"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"608","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201111","01","74,000","-","3","-","-","1979","올림픽로35길 104","-","-","-","-"
"609","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","201111","01","62,500","-","1","-","-","1982","송파대로 345","-","-","-","-"
"610","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","201111","01","45,000","-","1","-","-","1992","오금로54길 10","-","-","-","-"
"611","서울특별시 송파구 송파동","33","0033","0000","호수임광","56.6000","201111","01","40,500","-","5","-","-","1995","송파대로48길 29","-","-","-","-"
"612","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201110","31","94,000","-","20","-","-","2006","석촌호수로 169","-","-","-","-"
"613","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201110","31","74,000","-","3","-","-","1979","올림픽로35길 104","-","-","-","-"
"614","서울특별시 송파구 송파동","163-14","0163","0014","현대","84.9600","201110","31","51,000","-","22","-","-","1997","오금로32길 42","-","-","-","-"
"615","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201110","31","87,000","-","2","-","-","1988","중대로 24","-","-","-","-"
"616","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201110","31","88,000","-","30","-","-","2007","잠실로 62","-","-","-","-"
"617","서울특별시 송파구 거여동","34-2","0034","0002","노블레스","70.8000","201110","31","44,850","-","6","-","-","2003","오금로 553","-","-","-","-"
"618","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201110","31","60,000","-","20","-","-","1997","동남로 193","-","-","-","-"
"619","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201110","31","74,900","-","13","-","-","2008","올림픽로 99","-","-","-","-"
"620","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201110","31","44,000","-","22","-","-","1997","송파대로32길 15","-","-","-","-"
"621","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","114.9100","201110","31","54,930","-","2","-","-","2011","성내천로47길 38","-","-","-","-"
"622","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201110","31","42,500","-","10","-","-","1997","송파대로32길 15","-","-","-","-"
"623","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","108.6800","201110","31","71,500","-","12","-","-","1984","가락로 192","-","-","-","-"
"624","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201110","31","79,000","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"625","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","64.2600","201110","31","46,000","-","12","-","-","1984","가락로 192","-","-","-","-"
"626","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9800","201110","31","59,000","-","4","-","-","2008","충민로4길 5","-","-","-","-"
"627","서울특별시 송파구 잠실동","250-5","0250","0005","파크인-수","143.7984","201110","31","138,650","-","13","-","-","2010","백제고분로 187","-","-","-","-"
"628","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201110","31","65,000","-","19","-","-","1997","동남로 193","-","-","-","-"
"629","서울특별시 송파구 잠실동","250-5","0250","0005","파크인-수","143.7984","201110","31","138,650","-","14","-","-","2010","백제고분로 187","-","-","-","-"
"630","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201110","31","46,450","-","4","-","-","1980","송파대로 345","-","-","-","-"
"631","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","201110","31","50,000","-","9","-","-","1996","새말로8길 12","-","-","-","-"
"632","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201110","29","89,900","-","2","-","-","2008","올림픽로 99","-","-","-","-"
"633","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201110","29","50,000","-","15","-","-","2002","송이로 257","-","-","-","-"
"634","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","201110","29","69,300","-","24","-","-","2008","올림픽로 435","-","-","-","-"
"635","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201110","29","87,500","-","16","-","-","2008","올림픽로 435","-","-","-","-"
"636","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","80.1300","201110","29","43,000","-","16","-","-","1995","오금로11길 33","-","-","-","-"
"637","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201110","29","86,000","-","3","-","-","2008","올림픽로 99","-","-","-","-"
"638","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","201110","29","75,000","-","14","-","-","2008","올림픽로 135","-","-","-","-"
"639","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","201110","29","35,800","-","3","-","-","1987","올림픽로45길 11","-","-","-","-"
"640","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201110","29","52,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"641","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201110","29","47,000","-","3","-","-","1995","올림픽로 525","-","-","-","-"
"642","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","201110","29","55,700","-","2","-","-","2008","충민로 152","-","-","-","-"
"643","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.6400","201110","29","45,400","-","6","-","-","1992","오금로54길 10","-","-","-","-"
"644","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201110","28","52,300","-","10","-","-","1980","올림픽로33길 17","-","-","-","-"
"645","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201110","28","34,000","-","2","-","-","1986","송파대로32길 8","-","-","-","-"
"646","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201110","28","46,200","-","3","-","-","1980","송파대로 345","-","-","-","-"
"647","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","201110","28","68,000","-","11","-","-","1984","오금로35길 17","-","-","-","-"
"648","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201110","28","132,000","-","30","-","-","2008","올림픽로 435","-","-","-","-"
"649","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201110","28","91,500","-","18","-","-","2007","잠실로 62","-","-","-","-"
"650","서울특별시 송파구 가락동","79","0079","0000","롯데캐슬","180.5160","201110","27","83,000","-","26","-","-","2003","중대로 121","-","-","-","-"
"651","서울특별시 송파구 신천동","20-4","0020","0004","진주","148.0600","201110","27","116,000","-","7","-","-","1980","올림픽로 399","-","-","-","-"
"652","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201110","27","90,000","-","6","-","-","2008","올림픽로 135","-","-","-","-"
"653","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201110","27","43,500","-","8","-","-","2008","올림픽로 135","-","-","-","-"
"654","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","201110","27","42,750","-","3","-","-","1999","송이로15길 31","-","-","-","-"
"655","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201110","27","93,000","-","5","-","-","1988","중대로 24","-","-","-","-"
"656","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201110","27","72,000","-","10","-","-","1988","중대로 24","-","-","-","-"
"657","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201110","27","88,000","-","10","-","-","1988","중대로 24","-","-","-","-"
"658","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201110","27","46,000","-","8","-","-","1997","동남로 193","-","-","-","-"
"659","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201110","27","90,000","-","17","-","-","2008","올림픽로 99","-","-","-","-"
"660","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","201110","27","72,500","-","24","-","-","2008","올림픽로 135","-","-","-","-"
"661","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","201110","27","60,000","-","9","-","-","2008","충민로 152","-","-","-","-"
"662","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201110","27","82,800","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"663","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","201110","27","49,250","-","15","-","-","1995","토성로 38-6","-","-","-","-"
"664","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201110","27","35,000","-","8","-","-","1986","송파대로32길 8","-","-","-","-"
"665","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201110","27","52,500","-","4","-","-","1980","올림픽로33길 17","-","-","-","-"
"666","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201110","26","38,000","-","5","-","-","1997","양산로4길 16","-","-","-","-"
"667","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","201110","26","67,650","-","17","-","-","2001","오금로32길 14","-","-","-","-"
"668","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201110","26","111,400","-","2","-","-","1978","송파대로 567","-","-","-","-"
"669","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201110","26","60,000","-","7","-","-","1980","올림픽로33길 17","-","-","-","-"
"670","서울특별시 송파구 신천동","20-4","0020","0004","진주","148.0600","201110","26","110,000","-","1","-","-","1980","올림픽로 399","-","-","-","-"
"671","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201110","26","102,000","-","11","-","-","1978","송파대로 567","-","-","-","-"
"672","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.9200","201110","26","46,377","-","5","-","-","2011","송파대로8길 10","-","-","-","-"
"673","서울특별시 송파구 방이동","197-4","0197","0004","현대홈타운스위트101","148.6800","201110","26","87,000","-","6","-","-","2004","위례성대로12길 31-9","-","-","-","-"
"674","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","163.4400","201110","26","124,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"675","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","187.1200","201110","26","91,000","-","12","-","-","1999","토성로 37","-","-","-","-"
"676","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201110","25","72,000","-","13","-","-","2008","올림픽로 99","-","-","-","-"
"677","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","201110","25","140,000","-","8","-","-","2008","올림픽로 435","-","-","-","-"
"678","서울특별시 송파구 풍납동","512","0512","0000","송파해모로아파트","84.9600","201110","25","50,500","-","4","-","-","2006","풍성로26길 47","-","-","-","-"
"679","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","201110","25","159,000","-","2","-","-","2006","석촌호수로 169","-","-","-","-"
"680","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201110","25","93,000","-","18","-","-","2007","잠실로 62","-","-","-","-"
"681","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","84.9500","201110","25","60,000","-","10","-","-","2008","충민로 151","-","-","-","-"
"682","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201110","24","59,000","-","7","-","-","1997","동남로 193","-","-","-","-"
"683","서울특별시 송파구 방이동","40","0040","0000","파라다이스빌(40-0)","84.9500","201110","24","52,000","-","13","-","-","2006","올림픽로 366","-","-","-","-"
"684","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201110","24","112,750","-","7","-","-","1978","송파대로 567","-","-","-","-"
"685","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201110","24","102,000","-","9","-","-","1978","송파대로 567","-","-","-","-"
"686","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201110","24","145,000","-","26","-","-","2008","올림픽로 135","-","-","-","-"
