"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3205","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.9200","201304","28","63,000","-","13","-","-","2011","송파대로8길 10","-","-","-","-"
"3206","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201304","28","104,000","-","6","-","-","1978","송파대로 567","-","-","-","-"
"3207","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201304","28","68,000","-","17","-","-","2007","잠실로 62","-","-","-","-"
"3208","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","84.9900","201304","28","52,800","-","9","-","-","2006","풍성로26길 31","-","-","-","-"
"3209","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","126.9000","201304","27","67,500","-","8","-","-","1984","가락로 192","-","-","-","-"
"3210","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9500","201304","27","45,000","-","5","-","-","2007","송파대로8길 20","-","-","-","-"
"3211","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201304","27","87,400","-","14","-","-","2006","잠실로 88","-","-","-","-"
"3212","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201304","27","90,000","-","7","-","-","2008","올림픽로 135","-","-","-","-"
"3213","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9300","201304","27","53,000","-","10","-","-","2007","충민로4길 19","-","-","-","-"
"3214","서울특별시 송파구 장지동","855","0855","0000","송파파인타운12단지","84.7600","201304","27","58,000","-","13","-","-","2011","송파대로8길 42","-","-","-","-"
"3215","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","201304","27","66,000","-","4","-","-","2008","올림픽로 435","-","-","-","-"
"3216","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","148.7700","201304","27","140,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"3217","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2500","201304","27","34,000","-","11","-","-","1984","올림픽로43길 30","-","-","-","-"
"3218","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","127.8080","201304","27","66,000","-","4","-","-","1984","오금로32길 5","-","-","-","-"
"3219","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","201304","27","58,000","-","3","-","-","2001","오금로32길 14","-","-","-","-"
"3220","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201304","27","51,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"3221","서울특별시 송파구 가락동","479","0479","0000","시영2","44.8900","201304","27","56,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"3222","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201304","27","53,000","-","3","-","-","1997","동남로 193","-","-","-","-"
"3223","서울특별시 송파구 가락동","126-2","0126","0002","프라임","84.2800","201304","27","34,500","-","2","-","-","2002","동남로11길 21","-","-","-","-"
"3224","서울특별시 송파구 문정동","114","0114","0000","인택","84.9900","201304","27","41,200","-","8","-","-","2002","새말로 185","-","-","-","-"
"3225","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201304","27","70,000","-","17","-","-","2008","올림픽로 99","-","-","-","-"
"3226","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201304","27","68,500","-","22","-","-","2008","올림픽로 99","-","-","-","-"
"3227","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","201304","27","43,800","-","14","-","-","1988","올림픽로35가길 11","-","-","-","-"
"3228","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201304","27","87,500","-","14","-","-","2008","올림픽로 99","-","-","-","-"
"3229","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201304","27","90,000","-","19","-","-","2008","올림픽로 135","-","-","-","-"
"3230","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201304","27","46,500","-","1","-","-","1981","올림픽로33길 17","-","-","-","-"
"3231","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201304","26","39,000","-","7","-","-","2008","올림픽로 435","-","-","-","-"
"3232","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","201304","26","91,000","-","7","-","-","2008","올림픽로 435","-","-","-","-"
"3233","서울특별시 송파구 신천동","20-4","0020","0004","진주","81.8800","201304","26","74,500","-","8","-","-","1980","올림픽로 399","-","-","-","-"
"3234","서울특별시 송파구 신천동","20-4","0020","0004","진주","118.9400","201304","26","93,000","-","10","-","-","1981","올림픽로 399","-","-","-","-"
"3235","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","201304","26","43,500","-","8","-","-","1999","문정로 55","-","-","-","-"
"3236","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","201304","26","53,000","-","4","-","-","2008","충민로 152","-","-","-","-"
"3237","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201304","26","69,800","-","18","-","-","2006","잠실로 88","-","-","-","-"
"3238","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201304","26","85,000","-","4","-","-","2008","올림픽로 135","-","-","-","-"
"3239","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201304","26","70,500","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"3240","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","201304","26","110,500","-","15","-","-","1978","송파대로 567","-","-","-","-"
"3241","서울특별시 송파구 오금동","9-7","0009","0007","노블하우스1","75.0400","201304","26","40,000","-","6","-","-","2004","위례성대로22나길 9","-","-","-","-"
"3242","서울특별시 송파구 가락동","479","0479","0000","시영2","51.1700","201304","26","71,500","-","3","-","-","1982","송파대로 345","-","-","-","-"
"3243","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201304","26","56,500","-","2","-","-","1982","송파대로 345","-","-","-","-"
"3244","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201304","26","51,850","-","1","-","-","1980","송파대로 345","-","-","-","-"
"3245","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201304","26","52,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"3246","서울특별시 송파구 송파동","119","0119","0000","한양아파트","64.2600","201304","26","40,500","-","1","-","-","1984","가락로 187","-","-","-","-"
"3247","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","201304","26","23,000","-","17","-","-","1999","풍성로24길 42","-","-","-","-"
"3248","서울특별시 송파구 방이동","171","0171","0000","올림픽베어스타운1","84.2400","201304","26","48,700","-","2","-","-","1996","위례성대로 58","-","-","-","-"
"3249","서울특별시 송파구 방이동","154-3","0154","0003","주함위너스Ⅱ","82.3700","201304","26","39,000","-","5","-","-","2004","백제고분로50길 20","-","-","-","-"
"3250","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201304","26","39,000","-","12","-","-","2008","올림픽로 435","-","-","-","-"
"3251","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201304","26","67,000","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"3252","서울특별시 송파구 마천동","20","0020","0000","신동아","84.7100","201304","25","39,700","-","4","-","-","2001","성내천로21길 11","-","-","-","-"
"3253","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5100","201304","25","46,500","-","13","-","-","1993","송파대로 220","-","-","-","-"
"3254","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","201304","25","89,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"3255","서울특별시 송파구 가락동","479","0479","0000","시영2","51.1700","201304","25","71,500","-","3","-","-","1982","송파대로 345","-","-","-","-"
"3256","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","201304","25","120,000","-","24","-","-","2008","올림픽로 435","-","-","-","-"
"3257","서울특별시 송파구 풍납동","219","0219","0000","미성","116.9650","201304","25","45,200","-","8","-","-","1985","풍성로 14","-","-","-","-"
"3258","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201304","25","78,000","-","5","-","-","2008","올림픽로 435","-","-","-","-"
"3259","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201304","25","65,000","-","2","-","-","1988","양재대로 1218","-","-","-","-"
"3260","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201304","25","51,500","-","8","-","-","1991","오금로31길 28","-","-","-","-"
"3261","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201304","25","71,000","-","8","-","-","1979","올림픽로35길 104","-","-","-","-"
"3262","서울특별시 송파구 잠실동","336-5","0336","0005","잠실포스코더샵","84.9200","201304","25","54,000","-","13","-","-","2004","백제고분로 188","-","-","-","-"
"3263","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201304","25","98,500","-","3","-","-","1978","송파대로 567","-","-","-","-"
"3264","서울특별시 송파구 잠실동","320","0320","0000","우성4차","95.8400","201304","25","59,900","-","11","-","-","1983","백제고분로18길 30","-","-","-","-"
"3265","서울특별시 송파구 장지동","855","0855","0000","송파파인타운12단지","84.9200","201304","25","58,000","-","7","-","-","2011","송파대로8길 42","-","-","-","-"
"3266","서울특별시 송파구 오금동","119-27","0119","0027","그랑밸리(119-27)","52.0900","201304","25","35,500","-","8","-","-","2012","마천로 181","-","-","-","-"
"3267","서울특별시 송파구 신천동","11","0011","0000","장미2","120.0000","201304","25","89,800","-","13","-","-","1979","올림픽로35길 104","-","-","-","-"
"3268","서울특별시 송파구 잠실동","35","0035","0000","트리지움","149.4500","201304","25","126,000","-","6","-","-","2007","잠실로 62","-","-","-","-"
"3269","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201304","25","87,250","-","28","-","-","2006","잠실로 88","-","-","-","-"
"3270","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201304","24","65,300","-","15","-","-","2008","올림픽로 435","-","-","-","-"
"3271","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201304","24","79,500","-","31","-","-","2008","올림픽로 435","-","-","-","-"
"3272","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201304","24","36,700","-","2","-","-","2008","올림픽로 435","-","-","-","-"
"3273","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201304","24","89,000","-","13","-","-","1988","중대로 24","-","-","-","-"
"3274","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201304","24","100,000","-","7","-","-","1978","송파대로 567","-","-","-","-"
"3275","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201304","24","104,000","-","4","-","-","1978","송파대로 567","-","-","-","-"
"3276","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","201304","24","32,500","-","3","-","-","1987","올림픽로45길 11","-","-","-","-"
"3277","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","201304","24","33,600","-","10","-","-","1984","올림픽로43길 30","-","-","-","-"
"3278","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","201304","24","45,500","-","10","-","-","2008","충민로4길 6","-","-","-","-"
"3279","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","201304","24","42,400","-","20","-","-","2008","충민로4길 6","-","-","-","-"
"3280","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201304","24","72,500","-","28","-","-","2008","올림픽로 99","-","-","-","-"
"3281","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201304","24","71,500","-","19","-","-","2007","잠실로 62","-","-","-","-"
"3282","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201304","24","22,500","-","2","-","-","1997","양산로4길 8","-","-","-","-"
"3283","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201304","24","73,500","-","4","-","-","1979","올림픽로35길 104","-","-","-","-"
"3284","서울특별시 송파구 신천동","20-4","0020","0004","진주","71.3400","201304","24","65,000","-","5","-","-","1980","올림픽로 399","-","-","-","-"
"3285","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201304","24","88,500","-","9","-","-","2008","올림픽로 99","-","-","-","-"
