"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"561","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","84.9800","201011","27","54,800","-","12","-","-","1984","동남로 160","-","-","-","-"
"562","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","201011","27","99,000","-","11","-","-","2004","문정로 83","-","-","-","-"
"563","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9240","201011","27","68,800","-","1","-","-","2007","동남로 225","-","-","-","-"
"564","서울특별시 송파구 장지동","837","0837","0000","송파파인타운4단지","84.9500","201011","27","50,000","-","4","-","-","2008","새말로12길 16","-","-","-","-"
"565","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201011","27","121,000","-","3","-","-","2006","석촌호수로 169","-","-","-","-"
"566","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201011","27","132,500","-","24","-","-","2006","석촌호수로 169","-","-","-","-"
"567","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201011","27","74,500","-","11","-","-","2007","잠실로 62","-","-","-","-"
"568","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201011","27","74,150","-","15","-","-","2007","잠실로 62","-","-","-","-"
"569","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201011","27","71,900","-","3","-","-","2007","잠실로 62","-","-","-","-"
"570","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201011","27","97,000","-","15","-","-","2007","잠실로 62","-","-","-","-"
"571","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","201011","26","40,500","-","3","-","-","1982","송파대로 345","-","-","-","-"
"572","서울특별시 송파구 문정동","88-11","0088","0011","미소로","82.2500","201011","26","33,000","-","6","-","-","2004","송이로36길 62-6","-","-","-","-"
"573","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201011","26","50,000","-","13","-","-","2002","송이로 257","-","-","-","-"
"574","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201011","26","101,500","-","20","-","-","2008","올림픽로 135","-","-","-","-"
"575","서울특별시 송파구 가락동","199","0199","0000","프라자","156.9300","201011","26","88,000","-","11","-","-","1985","동남로18길 44","-","-","-","-"
"576","서울특별시 송파구 마천동","573","0573","0000","삼익1","59.4000","201011","26","33,500","-","10","-","-","1996","성내천로 236","-","-","-","-"
"577","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201011","26","50,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"578","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","201011","26","71,400","-","2","-","-","2007","동남로 225","-","-","-","-"
"579","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","201011","26","34,800","-","7","-","-","1997","양산로4길 8","-","-","-","-"
"580","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","105.9900","201011","26","83,900","-","10","-","-","2001","오금로32길 14","-","-","-","-"
"581","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","201011","26","70,000","-","12","-","-","2008","올림픽로 435","-","-","-","-"
"582","서울특별시 송파구 신천동","17-6","0017","0006","미성","75.0900","201011","26","88,800","-","7","-","-","1981","올림픽로33길 17","-","-","-","-"
"583","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201011","26","70,750","-","24","-","-","2006","석촌호수로 169","-","-","-","-"
"584","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201011","26","71,000","-","24","-","-","2006","석촌호수로 169","-","-","-","-"
"585","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201011","25","57,500","-","5","-","-","1980","송파대로 345","-","-","-","-"
"586","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201011","25","62,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"587","서울특별시 송파구 가락동","479","0479","0000","시영2","51.1700","201011","25","68,800","-","2","-","-","1982","송파대로 345","-","-","-","-"
"588","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201011","25","56,900","-","4","-","-","1997","동남로 193","-","-","-","-"
"589","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201011","25","48,000","-","19","-","-","1997","동남로 193","-","-","-","-"
"590","서울특별시 송파구 가락동","101-5","0101","0005","성해","75.7600","201011","25","40,000","-","4","-","-","2003","송파대로24길 5-7","-","-","-","-"
"591","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.0080","201011","25","174,000","-","3","-","-","1986","올림픽로4길 15","-","-","-","-"
"592","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201011","25","50,800","-","12","-","-","1994","올림픽로47길 9","-","-","-","-"
"593","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201011","25","21,000","-","3","-","-","1978","송파대로 567","-","-","-","-"
"594","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201011","25","103,000","-","9","-","-","2006","석촌호수로 169","-","-","-","-"
"595","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201011","25","73,000","-","24","-","-","2006","잠실로 88","-","-","-","-"
"596","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201011","25","82,500","-","10","-","-","1979","올림픽로35길 104","-","-","-","-"
"597","서울특별시 송파구 거여동","46","0046","0000","현대3차","84.9400","201011","25","39,500","-","1","-","-","1993","거마로 41","-","-","-","-"
"598","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","134.8800","201011","25","71,000","-","3","-","-","1997","양산로8길 24","-","-","-","-"
"599","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","201011","25","61,500","-","4","-","-","1984","오금로32길 5","-","-","-","-"
"600","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","201011","24","70,200","-","9","-","-","1979","올림픽로35길 104","-","-","-","-"
"601","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201011","24","70,000","-","2","-","-","1984","오금로32길 5","-","-","-","-"
"602","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","148.1100","201011","24","105,000","-","1","-","-","2001","오금로32길 14","-","-","-","-"
"603","서울특별시 송파구 송파동","58-4","0058","0004","레이크해모로","83.5700","201011","24","52,800","-","14","-","-","2005","오금로 126","-","-","-","-"
"604","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","114.7560","201011","24","103,000","-","11","-","-","2007","동남로 225","-","-","-","-"
"605","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","64.2600","201011","24","44,650","-","13","-","-","1986","동남로11길 4","-","-","-","-"
"606","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","99.3850","201011","24","133,000","-","10","-","-","1986","올림픽로4길 15","-","-","-","-"
"607","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201011","24","6,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"608","서울특별시 송파구 가락동","54","0054","0000","가락3차쌍용스윗닷홈(103동)","84.9400","201011","24","54,400","-","7","-","-","2005","송이로19길 12-3","-","-","-","-"
"609","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","201011","24","46,300","-","4","-","-","2007","송파대로8길 20","-","-","-","-"
"610","서울특별시 송파구 문정동","104","0104","0000","현대","84.0300","201011","24","40,000","-","9","-","-","1991","송이로34길 26","-","-","-","-"
"611","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","201011","24","37,000","-","3","-","-","2004","송이로31길 66","-","-","-","-"
"612","서울특별시 송파구 신천동","7-14","0007","0014","잠실더샵스타파크","137.3700","201011","24","110,000","-","7","-","-","2008","올림픽로35가길 10","-","-","-","-"
"613","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201011","23","110,000","-","5","-","-","1978","송파대로 567","-","-","-","-"
"614","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","201011","23","39,500","-","17","-","-","1995","한가람로 448","-","-","-","-"
"615","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","201011","23","71,000","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"616","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","201011","23","21,000","-","3","-","-","1989","송이로31길 56","-","-","-","-"
"617","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201011","23","105,000","-","15","-","-","1988","중대로 24","-","-","-","-"
"618","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","201011","23","97,000","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"619","서울특별시 송파구 방이동","154-21","0154","0021","주함위너스Ⅰ","94.6200","201011","23","45,000","-","4","-","-","2004","백제고분로50길 22","-","-","-","-"
"620","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","201011","23","68,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"621","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201011","23","56,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"622","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201011","23","38,000","-","9","-","-","2008","올림픽로 135","-","-","-","-"
"623","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201011","23","21,000","-","4","-","-","2008","올림픽로 99","-","-","-","-"
"624","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201011","23","95,000","-","25","-","-","2008","올림픽로 99","-","-","-","-"
"625","서울특별시 송파구 풍납동","299-1","0299","0001","강변현대","83.1900","201011","23","40,000","-","11","-","-","1991","한가람로 402","-","-","-","-"
"626","서울특별시 송파구 마천동","574","0574","0000","마천대성","59.3800","201011","23","36,000","-","6","-","-","1995","성내천로34길 8","-","-","-","-"
"627","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201011","23","57,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"628","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","201011","23","54,600","-","5","-","-","1986","동남로11길 4","-","-","-","-"
"629","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201011","22","74,400","-","16","-","-","2007","잠실로 62","-","-","-","-"
"630","서울특별시 송파구 오금동","26-3","0026","0003","다성파크뷰","73.4000","201011","22","33,000","-","3","-","-","2002","중대로35길 9","-","-","-","-"
"631","서울특별시 송파구 송파동","119","0119","0000","한양아파트","137.1000","201011","22","82,500","-","2","-","-","1983","가락로 187","-","-","-","-"
"632","서울특별시 송파구 송파동","171","0171","0000","성지","84.9200","201011","22","50,000","-","13","-","-","1992","송이로12길 11","-","-","-","-"
"633","서울특별시 송파구 송파동","161","0161","0000","미성맨션","116.9400","201011","22","71,000","-","4","-","-","1985","오금로32길 10","-","-","-","-"
"634","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","163.4400","201011","22","159,500","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"635","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201011","22","73,000","-","19","-","-","2004","문정로 83","-","-","-","-"
"636","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201011","22","72,000","-","12","-","-","1988","중대로 24","-","-","-","-"
"637","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201011","22","58,000","-","4","-","-","1997","동남로 193","-","-","-","-"
"638","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","201011","22","82,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"639","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201011","22","55,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"640","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201011","22","55,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
