"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1698","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","201409","02","82,000","-","14","-","-","2004","문정로 83","-","-","-","-"
"1699","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201409","02","90,000","-","12","-","-","1988","중대로 24","-","-","-","-"
"1700","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201409","02","87,000","-","4","-","-","1988","중대로 24","-","-","-","-"
"1701","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","201409","02","27,900","-","11","-","-","1989","송이로31길 56","-","-","-","-"
"1702","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","59.3600","201409","02","27,000","-","11","-","-","1993","풍성로6길 15","-","-","-","-"
"1703","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","201409","02","70,500","-","21","-","-","2008","올림픽로 435","-","-","-","-"
"1704","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9500","201409","02","60,000","-","5","-","-","2008","충민로4길 5","-","-","-","-"
"1705","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201409","02","57,000","-","7","-","-","1997","동남로 193","-","-","-","-"
"1706","서울특별시 송파구 송파동","161","0161","0000","미성맨션","84.9500","201409","02","54,000","-","10","-","-","1985","오금로32길 10","-","-","-","-"
"1707","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.6200","201409","02","60,000","-","3","-","-","2001","오금로32길 14","-","-","-","-"
"1708","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201409","02","114,300","-","6","-","-","1978","송파대로 567","-","-","-","-"
"1709","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201409","02","114,000","-","5","-","-","1978","송파대로 567","-","-","-","-"
"1710","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201409","02","114,000","-","8","-","-","1978","송파대로 567","-","-","-","-"
"1711","서울특별시 송파구 마천동","20","0020","0000","신동아","59.8800","201409","02","27,000","-","3","-","-","2001","성내천로21길 12","-","-","-","-"
"1712","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201409","02","92,500","-","6","-","-","2008","올림픽로 99","-","-","-","-"
"1713","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","201409","02","55,500","-","18","-","-","2008","충민로 152","-","-","-","-"
"1714","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201409","02","22,900","-","6","-","-","1997","양산로4길 8","-","-","-","-"
"1715","서울특별시 송파구 가락동","479","0479","0000","시영2","31.1400","201409","02","45,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"1716","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","121.2300","201409","02","109,000","-","2","-","-","1988","양재대로 1218","-","-","-","-"
"1717","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201409","02","52,500","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1718","서울특별시 송파구 방이동","171","0171","0000","올림픽베어스타운1","59.3700","201409","02","47,000","-","9","-","-","1996","위례성대로 58","-","-","-","-"
"1719","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201409","02","54,200","-","9","-","-","1991","오금로31길 27","-","-","-","-"
"1720","서울특별시 송파구 가락동","96-1","0096","0001","우성","127.7500","201409","02","66,000","-","10","-","-","1986","송파대로32길 8","-","-","-","-"
"1721","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","84.9500","201409","02","55,000","-","5","-","-","2008","충민로 151","-","-","-","-"
"1722","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201409","02","79,700","-","2","-","-","2008","올림픽로 435","-","-","-","-"
"1723","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201409","02","55,000","-","7","-","-","1981","올림픽로33길 17","-","-","-","-"
"1724","서울특별시 송파구 신천동","17-6","0017","0006","미성","75.0900","201409","02","84,500","-","5","-","-","1981","올림픽로33길 17","-","-","-","-"
"1725","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201409","02","84,000","-","10","-","-","2008","올림픽로 435","-","-","-","-"
"1726","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201409","01","45,000","-","13","-","-","1997","동남로 193","-","-","-","-"
"1727","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201409","01","86,600","-","8","-","-","2008","올림픽로 435","-","-","-","-"
"1728","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201409","01","84,500","-","10","-","-","2008","올림픽로 435","-","-","-","-"
"1729","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201409","01","87,500","-","17","-","-","2008","올림픽로 435","-","-","-","-"
"1730","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201409","01","125,500","-","28","-","-","2008","올림픽로 435","-","-","-","-"
"1731","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201409","01","67,000","-","5","-","-","1981","올림픽로33길 17","-","-","-","-"
"1732","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201409","01","66,500","-","7","-","-","1980","올림픽로33길 17","-","-","-","-"
"1733","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","201409","01","54,700","-","5","-","-","1984","오금로32길 5","-","-","-","-"
"1734","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","64.2600","201409","01","48,000","-","8","-","-","1984","가락로 192","-","-","-","-"
"1735","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201409","01","37,600","-","7","-","-","1997","양산로4길 16","-","-","-","-"
"1736","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.6400","201409","01","43,000","-","14","-","-","1992","오금로54길 10","-","-","-","-"
"1737","서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","60.0000","201409","01","33,900","-","10","-","-","1998","풍성로 52","-","-","-","-"
"1738","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201409","01","54,400","-","8","-","-","1991","오금로31길 27","-","-","-","-"
"1739","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201409","01","72,500","-","3","-","-","2006","잠실로 88","-","-","-","-"
"1740","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201409","01","97,000","-","15","-","-","2006","잠실로 88","-","-","-","-"
"1741","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9800","201409","01","54,500","-","9","-","-","2008","충민로6길 14","-","-","-","-"
"1742","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","201409","01","27,000","-","11","-","-","1989","송이로31길 56","-","-","-","-"
"1743","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","201409","01","44,500","-","18","-","-","1999","문정로 55","-","-","-","-"
"1744","서울특별시 송파구 오금동","26-3","0026","0003","다성파크뷰","73.4000","201409","01","35,000","-","4","-","-","2002","중대로35길 9","-","-","-","-"
"1745","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.7000","201409","01","41,500","-","5","-","-","1984","오금로 405","-","-","-","-"
"1746","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","201409","01","127,000","-","11","-","-","1978","송파대로 567","-","-","-","-"
"1747","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","201409","01","108,000","-","8","-","-","1981","올림픽로4길 42","-","-","-","-"
"1748","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201409","01","97,000","-","21","-","-","2008","올림픽로 135","-","-","-","-"
"1749","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9700","201409","01","92,500","-","24","-","-","2007","잠실로 62","-","-","-","-"
"1750","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","114.8100","201409","01","59,800","-","9","-","-","2011","성내천로47길 38","-","-","-","-"
"1751","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201409","01","56,300","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1752","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","201409","01","43,800","-","15","-","-","1986","송파대로32길 8","-","-","-","-"
"1753","서울특별시 송파구 신천동","20-4","0020","0004","진주","148.0600","201408","31","118,000","-","10","-","-","1980","올림픽로 399","-","-","-","-"
"1754","서울특별시 송파구 마천동","20","0020","0000","신동아","59.8800","201408","31","27,000","-","5","-","-","2001","성내천로21길 12","-","-","-","-"
"1755","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201408","31","24,500","-","10","-","-","1989","송이로31길 56","-","-","-","-"
"1756","서울특별시 송파구 오금동","133-16","0133","0016","영풍","68.0600","201408","31","28,500","-","7","-","-","1998","마천로 204","-","-","-","-"
"1757","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3500","201408","31","66,700","-","2","-","-","1981","올림픽로4길 42","-","-","-","-"
"1758","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","201408","31","49,500","-","8","-","-","1999","풍성로24길 42","-","-","-","-"
"1759","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","201408","30","49,500","-","7","-","-","1986","동남로11길 4","-","-","-","-"
"1760","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","59.6700","201408","30","41,500","-","12","-","-","2001","위례성대로8길 28","-","-","-","-"
"1761","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","201408","30","117,800","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"1762","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201408","30","77,500","-","14","-","-","1988","양재대로 1218","-","-","-","-"
"1763","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201408","30","75,900","-","23","-","-","1988","양재대로 1218","-","-","-","-"
"1764","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201408","30","94,000","-","8","-","-","2007","잠실로 62","-","-","-","-"
"1765","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201408","30","135,000","-","20","-","-","2008","올림픽로 135","-","-","-","-"
"1766","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201408","30","95,500","-","24","-","-","2008","올림픽로 99","-","-","-","-"
"1767","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","201408","30","107,000","-","2","-","-","1981","올림픽로4길 42","-","-","-","-"
"1768","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","84.9500","201408","30","56,000","-","7","-","-","2008","충민로 151","-","-","-","-"
"1769","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","201408","30","47,000","-","7","-","-","2008","충민로4길 6","-","-","-","-"
"1770","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201408","30","71,500","-","2","-","-","1988","중대로 24","-","-","-","-"
"1771","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201408","30","23,800","-","12","-","-","1989","송이로31길 56","-","-","-","-"
"1772","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성","134.8800","201408","30","57,500","-","15","-","-","1997","양산로8길 24","-","-","-","-"
"1773","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성","134.8800","201408","30","59,500","-","10","-","-","1997","양산로8길 24","-","-","-","-"
"1774","서울특별시 송파구 신천동","20-4","0020","0004","진주","118.9400","201408","30","104,600","-","10","-","-","1981","올림픽로 399","-","-","-","-"
"1775","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201408","30","72,000","-","5","-","-","1979","올림픽로35길 104","-","-","-","-"
"1776","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201408","30","81,000","-","10","-","-","2008","올림픽로 435","-","-","-","-"
