"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"468","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","84.3000","202411","11","106,000","101","9","개인","개인","2001","위례성대로8길 28","-","중개거래","서울 송파구","25.02.07"
"469","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","202411","11","154,500","2","5","개인","개인","1988","위례성대로 176","-","중개거래","서울 송파구","25.02.24"
"470","서울특별시 송파구 거여동","696","0696","0000","e편한세상송파파크센트럴","113.6300","202411","11","179,500","212","21","개인","개인","2021","오금로 551","-","중개거래","서울 송파구","25.02.28"
"471","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","202411","11","258,000","328","10","개인","개인","2007","잠실로 62","-","중개거래","서울 송파구","25.02.28"
"472","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","110.6600","202411","11","283,000","111","10","개인","개인","2018","송파대로 345","-","중개거래","서울 관악구, 서울 송파구","24.12.24"
"473","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","110.6600","202411","11","274,000","313","8","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","25.01.13"
"474","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","202411","11","215,000","134","6","개인","개인","1988","양재대로 1218","-","중개거래","서울 강동구, 서울 송파구","25.03.13"
"475","서울특별시 송파구 풍납동","514","0514","0000","잠실올림픽공원아이파크","84.9500","202411","11","203,000","105","30","법인","개인","2019","올림픽로43길 34","-","중개거래","서울 송파구","24.12.17"
"476","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202411","09","282,700","510","7","개인","개인","1978","송파대로 567","-","중개거래","서울 송파구","25.02.28"
"477","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","202411","09","182,000","-","10","개인","개인","1988","중대로 24","20241231","중개거래","서울 송파구","-"
"478","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9500","202411","09","235,000","202","28","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","25.02.27"
"479","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.8600","202411","09","133,500","211","14","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.12.10"
"480","서울특별시 송파구 가락동","70-19","0070","0019","대림","69.7400","202411","09","96,000","2","10","개인","개인","1988","송이로 88","-","중개거래","서울 송파구","25.02.28"
"481","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202411","09","143,500","303","10","개인","개인","1997","동남로 193","-","중개거래","서울 송파구","24.11.15"
"482","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","202411","09","224,500","236","4","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","25.01.31"
"483","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","202411","09","59,800","403","5","개인","개인","1997","양산로4길 8","-","중개거래","서울 송파구","25.04.28"
"484","서울특별시 송파구 거여동","597","0597","0000","송파레이크파크호반써밋Ⅰ","108.8119","202411","09","155,000","1207","4","개인","개인","2022","위례송파로 40","-","중개거래","서울 송파구","24.11.21"
"485","서울특별시 송파구 풍납동","514","0514","0000","잠실올림픽공원아이파크","59.9700","202411","09","156,000","-","9","개인","개인","2019","올림픽로43길 34","20250104","중개거래","서울 송파구","-"
"486","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202411","09","240,000","126","4","개인","개인","2006","잠실로 88","-","중개거래","서울 송파구","25.01.07"
"487","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","202411","09","261,000","315","19","개인","개인","2007","잠실로 62","-","중개거래","서울 강남구, 서울 송파구","25.01.14"
"488","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202411","09","125,000","245","19","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","25.02.10"
"489","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202411","09","270,000","105","12","개인","개인","2008","올림픽로 99","-","중개거래","서울 송파구","25.02.17"
"490","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202411","09","192,000","216","11","개인","개인","2008","올림픽로 435","-","직거래","-","25.05.22"
"491","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","202411","09","290,000","220","8","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","25.02.21"
"492","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202411","09","227,500","226","29","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","25.02.20"
"493","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","202411","09","203,000","105","14","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.12.23"
"494","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202411","09","222,500","-","29","개인","개인","2008","올림픽로 435","20250207","중개거래","서울 송파구","-"
"495","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","202411","09","206,000","42","5","개인","개인","1985","오금로35길 17","-","중개거래","서울 송파구","25.02.28"
"496","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","202411","09","114,000","7","9","개인","개인","1988","오금로 407","-","중개거래","서울 송파구","25.01.07"
"497","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","202411","09","104,500","2404","7","개인","개인","2013","위례광장로 121","-","중개거래","서울 송파구","25.03.05"
"498","서울특별시 송파구 방이동","50-10","0050","0010","동광팰리스","24.0300","202411","08","36,000","-","14","개인","개인","2018","오금로11길 63-13","-","중개거래","서울 송파구","24.11.18"
"499","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202411","08","204,000","409","5","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","25.03.31"
"500","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","202411","08","247,000","331","5","개인","개인","2007","잠실로 62","-","중개거래","서울 송파구","25.02.18"
"501","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202411","08","240,000","114","27","개인","개인","2006","잠실로 88","-","중개거래","서울 송파구","25.02.19"
"502","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","202411","08","118,000","아파트","8","개인","개인","1988","올림픽로35가길 11","-","중개거래","서울 동작구, 서울 송파구","25.01.15"
"503","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.0080","202411","08","417,000","3","12","개인","개인","1986","올림픽로4길 15","-","중개거래","서울 송파구","24.12.09"
"504","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","202411","08","75,200","503","2","개인","개인","1997","양산로4길 16","-","중개거래","서울 송파구","25.02.06"
"505","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202411","08","102,500","2212","9","개인","개인","2013","위례광장로 163","-","중개거래","경기 성남시 수정구, 서울 송파구","24.11.29"
"506","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202411","07","280,800","510","3","개인","개인","1978","송파대로 567","-","중개거래","서울 송파구","25.02.14"
"507","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","192.2350","202411","07","232,500","217","6","개인","개인","1988","중대로 24","-","직거래","-","24.11.07"
"508","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","136.7400","202411","07","300,000","131","9","개인","개인","2006","잠실로 88","-","중개거래","서울 송파구","25.02.20"
"509","서울특별시 송파구 오금동","30-2","0030","0002","쌍용스위닷홈(201동)","143.8200","202411","07","142,000","201","3","개인","개인","2005","중대로 293","-","중개거래","서울 송파구","25.01.10"
"510","서울특별시 송파구 가락동","1-7","0001","0007","그린아파트","55.6200","202411","07","40,000","-","2","개인","개인","1996","양재대로68길 3-21","-","중개거래","서울 송파구","25.01.15"
"511","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","49.2900","202411","06","165,000","309","8","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","25.01.21"
"512","서울특별시 송파구 문정동","1","0001","0000","문정래미안","170.7000","202411","06","200,000","114","17","개인","법인","2004","문정로 83","-","중개거래","서울 송파구","25.01.10"
"513","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","202411","06","69,000","9","10","개인","개인","1989","송이로31길 56","-","중개거래","서울 송파구","24.12.05"
"514","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","84.4450","202411","06","180,000","A","21","개인","개인","2005","올림픽로 212","-","중개거래","서울 도봉구","25.05.02"
"515","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.0080","202411","05","417,000","8","10","개인","개인","1986","올림픽로4길 15","-","중개거래","서울 강동구, 서울 송파구","25.02.19"
"516","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202411","05","282,700","502","15","개인","개인","1978","송파대로 567","-","중개거래","서울 송파구","25.02.24"
"517","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202411","05","279,800","530","4","개인","개인","1978","송파대로 567","-","중개거래","서울 송파구","25.03.18"
"518","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","202411","05","304,590","515","9","개인","개인","1978","송파대로 567","-","중개거래","서울 송파구","25.01.14"
"519","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","202411","05","84,000","103","2","개인","개인","1998","한가람로 478","-","중개거래","경기 고양시 일산서구, 서울 송파구","25.01.15"
"520","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202411","05","124,500","502","12","개인","개인","1997","동남로 193","-","중개거래","서울 강남구, 서울 송파구","25.01.20"
