"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"558","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","200809","09","116,000","-","1","-","-","1988","중대로 24","-","-","-","-"
"559","서울특별시 송파구 방이동","154-3","0154","0003","주함위너스Ⅱ","84.5500","200809","08","34,000","-","3","-","-","2004","백제고분로50길 20","-","-","-","-"
"560","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","50.4000","200809","08","26,000","-","11","-","-","1995","오금로11길 33","-","-","-","-"
"561","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","200809","08","89,300","-","8","-","-","2008","올림픽로 135","-","-","-","-"
"562","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","33.1500","200809","08","15,500","-","20","-","-","2004","중대로 127","-","-","-","-"
"563","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200809","08","54,300","-","11","-","-","1995","한가람로 448","-","-","-","-"
"564","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200809","08","54,300","-","3","-","-","1982","송파대로 345","-","-","-","-"
"565","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200809","07","37,900","-","5","-","-","1997","양산로4길 16","-","-","-","-"
"566","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","200809","06","76,000","-","12","-","-","1988","중대로 24","-","-","-","-"
"567","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","200809","06","45,000","-","14","-","-","2008","충민로 152","-","-","-","-"
"568","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","200809","06","58,900","-","5","-","-","1997","송파대로32길 15","-","-","-","-"
"569","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200809","06","42,800","-","16","-","-","1997","동남로 193","-","-","-","-"
"570","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","126.4000","200809","06","92,500","-","23","-","-","2001","오금로32길 14","-","-","-","-"
"571","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","200809","06","57,000","-","10","-","-","2008","올림픽로 435","-","-","-","-"
"572","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200809","06","36,000","-","2","-","-","1995","토성로 38-6","-","-","-","-"
"573","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200809","06","37,500","-","8","-","-","1995","토성로 38-6","-","-","-","-"
"574","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","200809","05","73,000","-","14","-","-","2006","잠실로 88","-","-","-","-"
"575","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","200809","05","25,364","-","8","-","-","2007","송파대로8길 20","-","-","-","-"
"576","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200809","05","54,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"577","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9300","200809","05","38,937","-","14","-","-","2008","충민로4길 5","-","-","-","-"
"578","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","148.7700","200809","05","165,000","-","13","-","-","1988","양재대로 1218","-","-","-","-"
"579","서울특별시 송파구 마천동","573","0573","0000","삼익1","84.9000","200809","05","49,500","-","2","-","-","1996","성내천로 236","-","-","-","-"
"580","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9300","200809","05","38,206","-","3","-","-","2008","충민로4길 5","-","-","-","-"
"581","서울특별시 송파구 가락동","164-1","0164","0001","골드팰리스아파트","69.0800","200809","04","35,000","-","6","-","-","2007","동남로17길 15","-","-","-","-"
"582","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9300","200809","04","38,206","-","3","-","-","2008","충민로4길 5","-","-","-","-"
"583","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","200809","04","36,239","-","8","-","-","2008","충민로 152","-","-","-","-"
"584","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9300","200809","04","37,476","-","2","-","-","2008","충민로4길 5","-","-","-","-"
"585","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","200809","04","64,750","-","1","-","-","1988","중대로 24","-","-","-","-"
"586","서울특별시 송파구 문정동","58","0058","0000","현대2","59.9400","200809","03","32,000","-","1","-","-","1995","송파대로16길 12","-","-","-","-"
"587","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200809","03","32,000","-","4","-","-","1986","송파대로32길 8","-","-","-","-"
"588","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200809","03","24,500","-","2","-","-","1997","양산로8길 8","-","-","-","-"
"589","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","200809","03","18,000","-","9","-","-","1996","새말로8길 12","-","-","-","-"
"590","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","200809","03","53,000","-","1","-","-","1986","동남로11길 4","-","-","-","-"
"591","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","200809","02","40,000","-","1","-","-","2008","충민로 152","-","-","-","-"
"592","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","200809","02","37,265","-","5","-","-","2008","충민로6길 14","-","-","-","-"
"593","서울특별시 송파구 송파동","167","0167","0000","반도1차","53.8000","200809","02","28,000","-","3","-","-","1983"," ","-","-","-","-"
"594","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200809","01","25,900","-","10","-","-","1997","양산로8길 8","-","-","-","-"
"595","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200809","01","44,000","-","19","-","-","1997","동남로 193","-","-","-","-"
"596","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","200809","01","84,000","-","28","-","-","2007","잠실로 62","-","-","-","-"
"597","서울특별시 송파구 풍납동","214-6","0214","0006","갑을","59.7300","200809","01","24,000","-","6","-","-","1996","한가람로 414","-","-","-","-"
"598","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200809","01","15,900","-","1","-","-","1997","양재대로72길 20","-","-","-","-"
"599","서울특별시 송파구 마천동","304","0304","0000","마천동금호타운1","84.9200","200809","01","58,000","-","6","-","-","1998","마천로57길 16","-","-","-","-"
"600","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","200808","31","101,500","-","15","-","-","2004","문정로 83","-","-","-","-"
"601","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200808","30","46,100","-","23","-","-","1997","동남로 193","-","-","-","-"
"602","서울특별시 송파구 송파동","171","0171","0000","성지","84.9200","200808","30","51,700","-","14","-","-","1992","송이로12길 11","-","-","-","-"
"603","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200808","30","30,000","-","2","-","-","1988","오금로 407","-","-","-","-"
"604","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200808","30","42,300","-","19","-","-","1997","동남로 193","-","-","-","-"
"605","서울특별시 송파구 마천동","191-17","0191","0017","기영","78.8800","200808","29","30,000","-","3","-","-","1998","마천로51길 27","-","-","-","-"
"606","서울특별시 송파구 풍납동","391","0391","0000","극동","58.1100","200808","29","35,000","-","2","-","-","1987","올림픽로45길 12","-","-","-","-"
"607","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200808","29","26,900","-","4","-","-","1989","송이로31길 56","-","-","-","-"
"608","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","200808","29","45,000","-","12","-","-","2008","충민로 152","-","-","-","-"
"609","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","200808","29","35,551","-","5","-","-","2008","충민로 152","-","-","-","-"
"610","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200808","29","104,000","-","13","-","-","1978","송파대로 567","-","-","-","-"
"611","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.2200","200808","29","14,000","-","8","-","-","2003","백제고분로 497","-","-","-","-"
"612","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","200808","29","12,000","-","19","-","-","2004","중대로 127","-","-","-","-"
"613","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","200808","28","62,000","-","10","-","-","1984","오금로32길 5","-","-","-","-"
"614","서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","59.2300","200808","28","38,800","-","10","-","-","2005","올림픽로 74","-","-","-","-"
"615","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","200808","28","90,250","-","10","-","-","2006","석촌호수로 169","-","-","-","-"
"616","서울특별시 송파구 문정동","128-10","0128","0010","뉴파크팰리스","67.0300","200808","28","28,000","-","2","-","-","2003","송이로31길 20-10","-","-","-","-"
"617","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","200808","28","55,000","-","15","-","-","2002","송이로 257","-","-","-","-"
"618","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","200808","28","120,000","-","2","-","-","1988","중대로 24","-","-","-","-"
"619","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","200808","28","101,000","-","15","-","-","1988","중대로 24","-","-","-","-"
"620","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.3200","200808","28","110,000","-","3","-","-","1984","오금로35길 17","-","-","-","-"
"621","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","200808","28","57,000","-","4","-","-","1997","동남로 193","-","-","-","-"
"622","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200808","28","47,700","-","2","-","-","1980","송파대로 345","-","-","-","-"
"623","서울특별시 송파구 마천동","304","0304","0000","마천동금호타운1","84.7900","200808","28","48,000","-","10","-","-","1998","마천로57길 16","-","-","-","-"
"624","서울특별시 송파구 송파동","161","0161","0000","미성맨션","169.4400","200808","28","105,000","-","11","-","-","1985","오금로32길 10","-","-","-","-"
"625","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9800","200808","28","39,019","-","7","-","-","2008","충민로4길 5","-","-","-","-"
"626","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","200808","28","95,300","-","20","-","-","2008","올림픽로 135","-","-","-","-"
"627","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","200808","28","60,000","-","9","-","-","1980","올림픽로33길 17","-","-","-","-"
"628","서울특별시 송파구 신천동","20-4","0020","0004","진주","118.9400","200808","27","102,000","-","1","-","-","1980","올림픽로 399","-","-","-","-"
"629","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200808","27","47,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"630","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","200808","27","24,200","-","5","-","-","1986","풍성로14길 19","-","-","-","-"
"631","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200808","27","41,000","-","3","-","-","1997","동남로 193","-","-","-","-"
"632","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","101.9500","200808","27","73,000","-","15","-","-","1997","양산로8길 24","-","-","-","-"
"633","서울특별시 송파구 거여동","294","0294","0000","거여5단지","84.1700","200808","27","63,000","-","10","-","-","1997","양산로4길 16","-","-","-","-"
"634","서울특별시 송파구 송파동","171","0171","0000","성지","84.9200","200808","27","54,000","-","10","-","-","1992","송이로12길 11","-","-","-","-"
"635","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","200808","27","93,000","-","16","-","-","2008","올림픽로 135","-","-","-","-"
