"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"452","서울특별시 송파구 석촌동","224-2","0224","0002","서원파인뷰(101동)","84.9600","200611","27","34,900","-","4","-","-","2003","송파대로37길 122","-","-","-","-"
"453","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","126.4000","200611","27","122,200","-","7","-","-","2001","오금로32길 14","-","-","-","-"
"454","서울특별시 송파구 방이동","104-4","0104","0004","아크로빌","190.1400","200611","27","74,000","-","8","-","-","1998","오금로17길 13","-","-","-","-"
"455","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2500","200611","27","34,000","-","1","-","-","1984","올림픽로43길 30","-","-","-","-"
"456","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200611","27","18,000","-","9","-","-","1999","토성로 37","-","-","-","-"
"457","서울특별시 송파구 문정동","58-17","0058","0017","동부화이트빌","82.1200","200611","27","35,000","-","1","-","-","2001","새말로5길 18","-","-","-","-"
"458","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","200611","27","90,000","-","1","-","-","1988","중대로 24","-","-","-","-"
"459","서울특별시 송파구 오금동","119-5","0119","0005","다성이즈빌","92.6300","200611","27","31,000","-","7","-","-","2003","마천로25길 13","-","-","-","-"
"460","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","200611","27","110,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"461","서울특별시 송파구 잠실동","320","0320","0000","우성4차","95.8400","200611","26","66,000","-","1","-","-","1983","백제고분로18길 30","-","-","-","-"
"462","서울특별시 송파구 송파동","161","0161","0000","미성맨션","58.9800","200611","26","46,500","-","1","-","-","1985","오금로32길 10","-","-","-","-"
"463","서울특별시 송파구 방이동","193-37","0193","0037","옥산크리스탈","74.5300","200611","25","34,000","-","3","-","-","2001","위례성대로14길 11","-","-","-","-"
"464","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200611","25","50,000","-","5","-","-","1988","오금로 407","-","-","-","-"
"465","서울특별시 송파구 거여동","46","0046","0000","현대3차","84.9400","200611","25","44,500","-","1","-","-","1993","거마로 41","-","-","-","-"
"466","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200611","25","19,800","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"467","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200611","25","32,000","-","7","-","-","1997","양산로8길 8","-","-","-","-"
"468","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","200611","25","94,000","-","5","-","-","1988","중대로 24","-","-","-","-"
"469","서울특별시 송파구 가락동","192","0192","0000","극동","84.9600","200611","25","80,000","-","7","-","-","1984","동남로18길 9","-","-","-","-"
"470","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","200611","25","72,000","-","15","-","-","1997","송파대로32길 15","-","-","-","-"
"471","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","200611","25","42,900","-","5","-","-","1997","오금로32길 42","-","-","-","-"
"472","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200611","25","27,500","-","14","-","-","1989","송이로31길 56","-","-","-","-"
"473","서울특별시 송파구 송파동","33","0033","0000","호수임광","84.7500","200611","25","60,000","-","6","-","-","1995","송파대로48길 34","-","-","-","-"
"474","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200611","24","31,000","-","4","-","-","1986","송파대로32길 8","-","-","-","-"
"475","서울특별시 송파구 오금동","11","0011","0000","현대백조","84.9200","200611","24","62,000","-","17","-","-","1997","양재대로72길 15","-","-","-","-"
"476","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","200611","24","90,500","-","4","-","-","1988","양재대로 1218","-","-","-","-"
"477","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200611","24","50,000","-","4","-","-","1988","오금로 407","-","-","-","-"
"478","서울특별시 송파구 신천동","20-4","0020","0004","진주","148.0600","200611","24","165,000","-","2","-","-","1980","올림픽로 399","-","-","-","-"
"479","서울특별시 송파구 송파동","119","0119","0000","한양아파트","158.6100","200611","24","122,500","-","7","-","-","1983","가락로 187","-","-","-","-"
"480","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","84.8200","200611","24","60,000","-","13","-","-","2001","송이로32길 37","-","-","-","-"
"481","서울특별시 송파구 거여동","45-1","0045","0001","블레스","84.1800","200611","24","44,000","-","3","-","-","2005","거마로8길 23","-","-","-","-"
"482","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200611","24","42,500","-","9","-","-","1997","양산로4길 16","-","-","-","-"
"483","서울특별시 송파구 풍납동","172","0172","0000","대동1","75.4400","200611","24","29,500","-","7","-","-","1999","풍성로15길 10","-","-","-","-"
"484","서울특별시 송파구 신천동","7-17","0007","0017","한빛웰리스","188.1000","200611","24","80,000","-","14","-","-","1996","송파대로 562","-","-","-","-"
"485","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","200611","24","63,000","-","11","-","-","1987","올림픽로45길 11","-","-","-","-"
"486","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","200611","23","90,300","-","18","-","-","2004","문정로 83","-","-","-","-"
"487","서울특별시 송파구 송파동","164","0164","0000","금강KCC","84.3300","200611","23","58,800","-","12","-","-","2003","송이로 27-1","-","-","-","-"
"488","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200611","23","18,200","-","3","-","-","1997","양산로8길 8","-","-","-","-"
"489","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","200611","23","67,000","-","3","-","-","1997","송파대로32길 15","-","-","-","-"
"490","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","200611","23","69,300","-","8","-","-","1986","동남로11길 4","-","-","-","-"
"491","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","200611","23","69,500","-","11","-","-","1986","동남로11길 4","-","-","-","-"
"492","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200611","23","56,700","-","1","-","-","1980","송파대로 345","-","-","-","-"
"493","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200611","23","88,500","-","4","-","-","1982","송파대로 345","-","-","-","-"
"494","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200611","23","31,800","-","9","-","-","1986","송파대로32길 8","-","-","-","-"
"495","서울특별시 송파구 가락동","8-1","0008","0001","우정에쉐르","84.9800","200611","23","33,800","-","3","-","-","2004","중대로23길 20","-","-","-","-"
"496","서울특별시 송파구 가락동","149-5","0149","0005","청솔","82.7700","200611","23","29,000","-","6","-","-","2005","송이로23길 30-19","-","-","-","-"
"497","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","200611","23","90,000","-","10","-","-","1981","올림픽로4길 42","-","-","-","-"
"498","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200611","23","125,000","-","10","-","-","1978","송파대로 567","-","-","-","-"
"499","서울특별시 송파구 오금동","26-3","0026","0003","다성파크뷰","73.4000","200611","23","36,500","-","4","-","-","2002","중대로35길 9","-","-","-","-"
"500","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","200611","23","55,500","-","4","-","-","1999","풍성로24길 42","-","-","-","-"
"501","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","187.1200","200611","23","125,000","-","12","-","-","1999","토성로 37","-","-","-","-"
"502","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200611","23","43,000","-","1","-","-","1995","한가람로 448","-","-","-","-"
"503","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200611","23","60,000","-","13","-","-","1995","한가람로 448","-","-","-","-"
"504","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200611","23","50,000","-","4","-","-","1995","한가람로 448","-","-","-","-"
"505","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","200611","23","50,000","-","5","-","-","1987","올림픽로45길 11","-","-","-","-"
"506","서울특별시 송파구 방이동","211-1","0211","0001","윈저하우스","49.2300","200611","23","21,000","-","3","-","-","2002","마천로 12","-","-","-","-"
"507","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","200611","23","72,500","-","6","-","-","1991","오금로31길 28","-","-","-","-"
"508","서울특별시 송파구 방이동","217","0217","0000","대림","125.0750","200611","23","110,000","-","4","-","-","1985","양재대로 1109","-","-","-","-"
"509","서울특별시 송파구 마천동","576","0576","0000","우방아파트","79.0700","200611","23","40,400","-","2","-","-","2002","성내천로 211","-","-","-","-"
"510","서울특별시 송파구 마천동","20","0020","0000","신동아","84.7100","200611","23","40,750","-","12","-","-","2001","성내천로21길 11","-","-","-","-"
"511","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","200611","23","45,000","-","10","-","-","2004","송이로31길 66","-","-","-","-"
"512","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","200611","23","73,000","-","4","-","-","1979","올림픽로35길 104","-","-","-","-"
"513","서울특별시 송파구 신천동","11","0011","0000","장미2","99.0000","200611","23","111,750","-","14","-","-","1979","올림픽로35길 104","-","-","-","-"
"514","서울특별시 송파구 풍납동","214-6","0214","0006","갑을","59.7300","200611","22","19,900","-","3","-","-","1996","한가람로 414","-","-","-","-"
"515","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","84.9500","200611","22","52,000","-","8","-","-","2000","중대로12길 35","-","-","-","-"
"516","서울특별시 송파구 신천동","11-10","0011","0010","잠실아이스페이스","83.1100","200611","22","40,000","-","15","-","-","2001","오금로 58","-","-","-","-"
"517","서울특별시 송파구 거여동","46","0046","0000","현대3차","84.9400","200611","22","47,700","-","3","-","-","1993","거마로 41","-","-","-","-"
"518","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","200611","22","120,000","-","12","-","-","2004","문정로 83","-","-","-","-"
"519","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","200611","22","84,000","-","8","-","-","1985","오금로35길 17","-","-","-","-"
"520","서울특별시 송파구 오금동","11","0011","0000","현대백조","78.3900","200611","22","57,500","-","18","-","-","1997","양재대로72길 15","-","-","-","-"
"521","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200611","22","66,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"522","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","200611","22","33,900","-","1","-","-","1997","양산로8길 8","-","-","-","-"
"523","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3900","200611","22","73,000","-","10","-","-","1981","올림픽로4길 42","-","-","-","-"
"524","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","200611","22","118,000","-","15","-","-","2004","문정로 83","-","-","-","-"
"525","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","200611","22","160,000","-","13","-","-","1978","송파대로 567","-","-","-","-"
"526","서울특별시 송파구 송파동","33","0033","0000","호수임광","57.7200","200611","22","34,000","-","3","-","-","1995","송파대로48길 29","-","-","-","-"
"527","서울특별시 송파구 오금동","11","0011","0000","현대백조","80.2500","200611","22","49,000","-","6","-","-","1997","양재대로72길 15","-","-","-","-"
"528","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","200611","22","17,450","-","3","-","-","1986","풍성로14길 19","-","-","-","-"
"529","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","200611","22","91,500","-","1","-","-","1982","송파대로 345","-","-","-","-"
"530","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","200611","22","38,800","-","2","-","-","1997","오금로32길 42","-","-","-","-"
"531","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200611","22","22,000","-","1","-","-","1989","송이로31길 56","-","-","-","-"
