"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4889","서울특별시 송파구 석촌동","226-2","0226","0002","현대(201)","64.3500","201504","24","34,000","-","3","-","-","2004","가락로3길 3-11","-","-","-","-"
"4890","서울특별시 송파구 석촌동","227-12","0227","0012","밀란체1","68.3600","201504","24","40,500","-","4","-","-","2007","가락로3길 3-24","-","-","-","-"
"4891","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","201504","24","59,400","-","17","-","-","2007","송파대로8길 58","-","-","-","-"
"4892","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","201504","24","72,000","-","7","-","-","1979","올림픽로35길 104","-","-","-","-"
"4893","서울특별시 송파구 가락동","98","0098","0000","두산위브","25.0500","201504","24","14,800","-","9","-","-","2004","송파대로30길 16","-","-","-","-"
"4894","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","84.0000","201504","24","56,800","-","12","-","-","1995","올림픽로 525","-","-","-","-"
"4895","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","201504","24","96,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"4896","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201504","24","25,500","-","13","-","-","1989","송이로31길 56","-","-","-","-"
"4897","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201504","23","55,300","-","18","-","-","1994","올림픽로47길 9","-","-","-","-"
"4898","서울특별시 송파구 가락동","97-8","0097","0008","이연파레스","96.8800","201504","23","45,000","-","4","-","-","1999","송파대로30길 11","-","-","-","-"
"4899","서울특별시 송파구 가락동","51-1","0051","0001","쌍용스윗닷홈(105동)","122.4300","201504","23","79,500","-","3","-","-","2005","송이로17길 10","-","-","-","-"
"4900","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9700","201504","23","89,000","-","4","-","-","2007","잠실로 62","-","-","-","-"
"4901","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","201504","23","51,000","-","7","-","-","1986","동남로11길 4","-","-","-","-"
"4902","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3900","201504","23","74,000","-","9","-","-","1981","올림픽로4길 42","-","-","-","-"
"4903","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201504","23","83,000","-","5","-","-","2008","올림픽로 435","-","-","-","-"
"4904","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201504","23","88,000","-","2","-","-","1981","올림픽로4길 42","-","-","-","-"
"4905","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201504","23","31,500","-","14","-","-","1988","오금로 407","-","-","-","-"
"4906","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","201504","23","41,000","-","3","-","-","1988","오금로 407","-","-","-","-"
"4907","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201504","23","77,500","-","17","-","-","1988","양재대로 1218","-","-","-","-"
"4908","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","50.7200","201504","23","31,000","-","4","-","-","1988","오금로 407","-","-","-","-"
"4909","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","201504","23","31,000","-","9","-","-","1989","송이로31길 56","-","-","-","-"
"4910","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201504","23","26,000","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"4911","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201504","23","54,700","-","8","-","-","1997","동남로 193","-","-","-","-"
"4912","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201504","23","40,300","-","16","-","-","2008","올림픽로 435","-","-","-","-"
"4913","서울특별시 송파구 신천동","20-4","0020","0004","진주","71.3400","201504","23","78,000","-","10","-","-","1980","올림픽로 399","-","-","-","-"
"4914","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201504","23","69,600","-","5","-","-","1981","올림픽로33길 17","-","-","-","-"
"4915","서울특별시 송파구 신천동","17-6","0017","0006","미성","75.0900","201504","23","80,500","-","1","-","-","1980","올림픽로33길 17","-","-","-","-"
"4916","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201504","23","76,500","-","8","-","-","2006","잠실로 88","-","-","-","-"
"4917","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201504","22","28,900","-","2","-","-","1997","양산로8길 8","-","-","-","-"
"4918","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","201504","22","75,500","-","15","-","-","2007","동남로 225","-","-","-","-"
"4919","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201504","22","25,500","-","6","-","-","1989","송이로31길 56","-","-","-","-"
"4920","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201504","22","94,000","-","10","-","-","2007","잠실로 62","-","-","-","-"
"4921","서울특별시 송파구 오금동","11","0011","0000","현대백조","114.3600","201504","22","63,000","-","16","-","-","1997","양재대로72길 15","-","-","-","-"
"4922","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201504","22","25,200","-","6","-","-","1989","송이로31길 56","-","-","-","-"
"4923","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","201504","22","58,000","-","7","-","-","1984","오금로32길 5","-","-","-","-"
"4924","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201504","22","71,000","-","8","-","-","1979","올림픽로35길 104","-","-","-","-"
"4925","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","201504","22","66,500","-","8","-","-","2001","오금로32길 14","-","-","-","-"
"4926","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201504","22","79,800","-","7","-","-","1984","오금로35길 17","-","-","-","-"
"4927","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","99.6000","201504","22","55,000","-","9","-","-","2006","송파대로28길 27","-","-","-","-"
"4928","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","134.8800","201504","22","62,300","-","4","-","-","1997","양산로8길 24","-","-","-","-"
"4929","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201504","22","54,800","-","1","-","-","1980","송파대로 345","-","-","-","-"
"4930","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","178.3250","201504","22","210,000","-","7","-","-","1986","올림픽로4길 15","-","-","-","-"
"4931","서울특별시 송파구 거여동","356","0356","0000","우방1","59.9100","201504","22","34,000","-","10","-","-","1999","오금로56길 16","-","-","-","-"
"4932","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","201504","22","114,500","-","11","-","-","1981","올림픽로4길 42","-","-","-","-"
"4933","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201504","22","24,000","-","11","-","-","1989","송이로31길 56","-","-","-","-"
"4934","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201504","22","51,400","-","10","-","-","2002","송이로 257","-","-","-","-"
"4935","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201504","22","55,900","-","23","-","-","1997","동남로 193","-","-","-","-"
"4936","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","176.1710","201504","22","200,000","-","46","-","-","2005","올림픽로 212","-","-","-","-"
"4937","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201504","22","90,000","-","6","-","-","2008","올림픽로 99","-","-","-","-"
"4938","서울특별시 송파구 거여동","129","0129","0000","성동레인보우","81.5900","201504","22","33,500","-","1","-","-","2000","거마로15길 12","-","-","-","-"
"4939","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201504","22","65,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"4940","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201504","22","56,800","-","14","-","-","1995","올림픽로 525","-","-","-","-"
"4941","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","126.4000","201504","22","86,000","-","5","-","-","2001","오금로32길 14","-","-","-","-"
"4942","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","137.0360","201504","22","110,000","-","29","-","-","2005","올림픽로 212","-","-","-","-"
"4943","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.6600","201504","21","60,000","-","28","-","-","2012","오금로32길 31","-","-","-","-"
"4944","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201504","21","102,000","-","19","-","-","2008","올림픽로 135","-","-","-","-"
"4945","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201504","21","47,500","-","21","-","-","1997","송파대로32길 15","-","-","-","-"
"4946","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","201504","21","65,800","-","7","-","-","2001","오금로32길 14","-","-","-","-"
"4947","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201504","21","72,000","-","4","-","-","2008","올림픽로 435","-","-","-","-"
"4948","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","84.2200","201504","21","48,800","-","15","-","-","1998","한가람로 478","-","-","-","-"
"4949","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201504","21","56,250","-","5","-","-","1980","올림픽로33길 17","-","-","-","-"
"4950","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","201504","21","112,500","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"4951","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201504","21","40,000","-","2","-","-","2008","올림픽로 135","-","-","-","-"
"4952","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","201504","21","62,000","-","6","-","-","2007","동남로 225","-","-","-","-"
"4953","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201504","21","24,200","-","6","-","-","1997","양산로8길 8","-","-","-","-"
"4954","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.7900","201504","21","51,550","-","16","-","-","1994","올림픽로47길 9","-","-","-","-"
"4955","서울특별시 송파구 마천동","304","0304","0000","마천동금호타운1","84.7900","201504","21","40,800","-","14","-","-","1998","마천로57길 16","-","-","-","-"
"4956","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","201504","21","18,500","-","13","-","-","1989","송이로31길 56","-","-","-","-"
"4957","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201504","20","56,250","-","3","-","-","1991","오금로31길 28","-","-","-","-"
"4958","서울특별시 송파구 송파동","31-2","0031","0002","현대레이크빌1","199.2200","201504","20","95,000","-","12","-","-","1999","석촌호수로 284","-","-","-","-"
"4959","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201504","20","65,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"4960","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201504","20","78,500","-","22","-","-","1988","양재대로 1218","-","-","-","-"
"4961","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201504","20","107,000","-","14","-","-","2008","올림픽로 135","-","-","-","-"
"4962","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201504","20","48,000","-","17","-","-","1997","동남로 193","-","-","-","-"
"4963","서울특별시 송파구 가락동","111-13","0111","0013","로즈힐파크(A동)","106.2900","201504","20","55,100","-","5","-","-","2009","송이로26길 18","-","-","-","-"
"4964","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201504","20","98,000","-","30","-","-","2008","올림픽로 135","-","-","-","-"
"4965","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","201504","20","116,400","-","8","-","-","1978","송파대로 567","-","-","-","-"
"4966","서울특별시 송파구 가락동","176","0176","0000","삼환","72.7000","201504","20","45,800","-","1","-","-","1984","오금로 432","-","-","-","-"
"4967","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201504","20","24,250","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"4968","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201504","20","78,000","-","17","-","-","2008","올림픽로 99","-","-","-","-"
