"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1906","서울특별시 송파구 풍납동","514","0514","0000","잠실올림픽공원아이파크","75.9900","202007","09","156,399","-","18","-","-","2019","올림픽로43길 34","-","-","-","-"
"1907","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","202007","09","112,000","-","3","-","-","2008","충민로 152","-","-","-","-"
"1908","서울특별시 송파구 가락동","111-13","0111","0013","로즈힐파크(A동)","105.7700","202007","09","70,000","-","3","-","-","2009","송이로26길 18","20200902","-","-","-"
"1909","서울특별시 송파구 거여동","593","0593","0000","금호어울림","120.3600","202007","09","97,000","-","8","-","-","2003","오금로56길 28","-","-","-","-"
"1910","서울특별시 송파구 방이동","211-1","0211","0001","윈저하우스","49.2300","202007","09","36,800","-","3","-","-","2002","마천로 12","-","-","-","-"
"1911","서울특별시 송파구 가락동","176","0176","0000","삼환","121.0400","202007","09","140,900","-","5","-","-","1985","오금로 432","-","-","-","-"
"1912","서울특별시 송파구 거여동","44","0044","0000","현대2차","82.9600","202007","09","86,000","-","10","-","-","1992","오금로61길 20","-","-","-","-"
"1913","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","202007","09","80,000","-","7","-","-","1997","양산로8길 8","-","-","-","-"
"1914","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","202007","09","116,000","-","18","-","-","2008","충민로6길 14","-","-","-","-"
"1915","서울특별시 송파구 풍납동","512","0512","0000","송파해모로아파트","84.9600","202007","09","95,500","-","1","-","-","2006","풍성로26길 47","-","-","-","-"
"1916","서울특별시 송파구 송파동","161","0161","0000","미성맨션","116.9400","202007","09","146,000","-","2","-","-","1985","오금로32길 10","-","-","-","-"
"1917","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","202007","09","129,000","-","8","-","-","1997","송파대로32길 15","-","-","-","-"
"1918","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","202007","09","133,000","-","15","-","-","1988","위례성대로 176","-","-","-","-"
"1919","서울특별시 송파구 송파동","161","0161","0000","미성맨션","116.9400","202007","09","146,000","-","2","-","-","1985","오금로32길 10","20200807","-","-","-"
"1920","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","202007","09","38,000","-","2","-","-","1995","토성로 38-6","-","-","-","-"
"1921","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","136.2400","202007","09","111,000","-","4","-","-","2006","송파대로28길 27","-","-","-","-"
"1922","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","84.8600","202007","09","90,000","-","4","-","-","2011","성내천로37길 37","-","-","-","-"
"1923","서울특별시 송파구 송파동","119","0119","0000","한양아파트","158.6100","202007","09","175,000","-","10","-","-","1983","가락로 187","-","-","-","-"
"1924","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","101.5200","202007","09","98,000","-","8","-","-","2006","송파대로28길 27","-","-","-","-"
"1925","서울특별시 송파구 신천동","7-14","0007","0014","잠실더샵스타파크","173.1700","202007","09","175,000","-","27","-","-","2008","올림픽로35가길 10","-","-","-","-"
"1926","서울특별시 송파구 거여동","44","0044","0000","현대2차","82.9600","202007","09","85,000","-","5","-","-","1992","오금로61길 20","-","-","-","-"
"1927","서울특별시 송파구 풍납동","514","0514","0000","잠실올림픽공원아이파크","59.9700","202007","09","141,000","-","13","-","-","2019","올림픽로43길 34","-","-","-","-"
"1928","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","202007","09","95,000","-","9","-","-","2013","위례광장로 121","-","-","-","-"
"1929","서울특별시 송파구 문정동","1","0001","0000","문정래미안","150.5800","202007","09","145,000","-","5","-","-","2004","문정로 83","-","-","-","-"
"1930","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","202007","09","120,000","-","11","-","-","1995","한가람로 448","-","-","-","-"
"1931","서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202007","08","91,500","-","9","-","-","2019","성내천로 103","-","-","-","-"
"1932","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9072","202007","08","149,600","-","16","-","-","2016","송파대로 111","-","-","-","-"
"1933","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","202007","08","220,000","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"1934","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","202007","08","203,500","-","7","-","-","1988","중대로 24","-","-","-","-"
"1935","서울특별시 송파구 풍납동","224-1","0224","0001","케이앤피상상","84.9500","202007","08","65,000","-","3","-","-","2008","풍성로6가길 7","-","-","-","-"
"1936","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202007","08","113,500","-","19","-","-","1997","동남로 193","-","-","-","-"
"1937","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","202007","08","178,000","-","19","-","-","1988","양재대로 1218","-","-","-","-"
"1938","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","202007","08","175,000","-","12","-","-","1988","양재대로 1218","-","-","-","-"
"1939","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","202007","08","113,000","-","24","-","-","1999","송이로15길 31","-","-","-","-"
"1940","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5300","202007","08","107,000","-","9","-","-","1993","송파대로 220","-","-","-","-"
"1941","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","59.3600","202007","08","65,000","-","10","-","-","1993","풍성로6길 15","-","-","-","-"
"1942","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","202007","08","134,000","-","3","-","-","2004","문정로 83","-","-","-","-"
"1943","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","48.8000","202007","08","36,450","-","15","-","-","2004","중대로 127","-","-","-","-"
"1944","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","202007","08","71,000","-","8","-","-","1997","양산로8길 8","-","-","-","-"
"1945","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","202007","08","143,500","-","18","-","-","2004","문정로 83","-","-","-","-"
"1946","서울특별시 송파구 마천동","68-5","0068","0005","천마그랑밸리","117.3600","202007","08","70,000","-","2","-","-","2004","성내천로29길 28","-","-","-","-"
"1947","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","84.9600","202007","08","140,000","-","20","-","-","2013","위례광장로 121","-","-","-","-"
"1948","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202007","08","60,000","-","8","-","-","1989","송이로31길 56","-","-","-","-"
"1949","서울특별시 송파구 문정동","61-11","0061","0011","주성아트빌","84.9500","202007","08","63,500","-","2","-","-","2002","송파대로20길 12","-","-","-","-"
"1950","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","202007","08","92,500","-","10","-","-","1987","올림픽로45길 12","-","-","-","-"
"1951","서울특별시 송파구 문정동","58","0058","0000","현대2","84.9600","202007","08","88,000","-","9","-","-","1995","송파대로16길 12","-","-","-","-"
"1952","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","59.5700","202007","08","89,000","-","12","-","-","2001","송이로32길 37","-","-","-","-"
"1953","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","187.6500","202007","08","204,000","-","14","-","-","2005","올림픽로 269","-","-","-","-"
"1954","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","123.2910","202007","08","178,000","-","14","-","-","2005","올림픽로 212","-","-","-","-"
"1955","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202007","08","185,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"1956","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9800","202007","08","117,000","-","3","-","-","2008","충민로6길 14","-","-","-","-"
"1957","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","101.9500","202007","08","115,000","-","10","-","-","1997","양산로8길 24","-","-","-","-"
"1958","서울특별시 송파구 가락동","177-8","0177","0008","우민-늘푸른아파트","74.2800","202007","08","42,000","-","2","-","-","2005","문정로 167","20200826","-","-","-"
"1959","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202007","08","195,000","-","10","-","-","1988","중대로 24","-","-","-","-"
"1960","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","202007","08","79,500","-","4","-","-","2004","송이로31길 66","-","-","-","-"
"1961","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","202007","08","89,000","-","1","-","-","1995","한가람로 448","-","-","-","-"
"1962","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","202007","08","85,000","-","1","-","-","1995","한가람로 448","-","-","-","-"
"1963","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202007","08","101,300","-","11","-","-","1997","동남로 193","-","-","-","-"
"1964","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9072","202007","08","149,500","-","18","-","-","2016","송파대로 111","-","-","-","-"
"1965","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","202007","07","123,000","-","10","-","-","2007","동남로 225","-","-","-","-"
"1966","서울특별시 송파구 문정동","68-15","0068","0015","예그리나(1동)","74.2600","202007","07","49,000","-","6","-","-","2005","새말로5길 4-15","-","-","-","-"
"1967","서울특별시 송파구 삼전동","166-10","0166","0010","동신","64.7900","202007","07","47,000","-","2","-","-","2003","백제고분로32길 26-20","-","-","-","-"
"1968","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","202007","07","73,000","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"1969","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","202007","07","98,000","-","7","-","-","2013","위례광장로 121","20200831","-","-","-"
"1970","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202007","07","104,000","-","11","-","-","1997","동남로 193","-","-","-","-"
"1971","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","202007","07","242,000","-","25","-","-","2008","올림픽로 435","-","-","-","-"
"1972","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","202007","07","81,000","-","9","-","-","1995","한가람로 448","-","-","-","-"
"1973","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9648","202007","07","138,000","-","9","-","-","2016","송파대로 111","-","-","-","-"
"1974","서울특별시 송파구 문정동","1","0001","0000","문정래미안","150.5800","202007","07","135,000","-","2","-","-","2004","문정로 83","-","-","-","-"
"1975","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","202007","07","84,500","-","6","-","-","1995","토성로 38-6","-","-","-","-"
"1976","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","84.2200","202007","07","92,900","-","3","-","-","1998","한가람로 478","-","-","-","-"
"1977","서울특별시 송파구 문정동","1","0001","0000","문정래미안","150.5800","202007","07","142,500","-","14","-","-","2004","문정로 83","-","-","-","-"
"1978","서울특별시 송파구 가락동","171-5","0171","0005","현대7","84.6400","202007","07","89,000","-","6","-","-","1991","오금로44가길 27","-","-","-","-"
"1979","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202007","07","90,000","-","9","-","-","2013","위례광장로 163","-","-","-","-"
"1980","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","71.1700","202007","07","102,500","-","18","-","-","1995","올림픽로 525","-","-","-","-"
"1981","서울특별시 송파구 거여동","593","0593","0000","금호어울림","84.9800","202007","07","89,000","-","14","-","-","2003","오금로56길 28","-","-","-","-"
