"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1224","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","202105","07","102,800","-","12","-","-","1986","송파대로32길 8","-","-","-","-"
"1225","서울특별시 송파구 장지동","894","0894","0000","위례아이파크","114.9525","202105","07","201,000","-","13","-","-","2015","위례광장로 136","-","-","-","-"
"1226","서울특별시 송파구 장지동","896","0896","0000","위례중앙푸르지오2단지","152.4410","202105","07","230,000","-","19","-","-","2016","위례광장로 290","-","-","-","-"
"1227","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","202105","07","280,000","-","17","-","-","2008","올림픽로 435","-","-","-","-"
"1228","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","202105","06","285,000","-","24","-","-","2006","잠실로 88","-","-","-","-"
"1229","서울특별시 송파구 삼전동","38-19","0038","0019","한양","77.0100","202105","06","69,500","-","5","-","-","2004","삼전로4길 4-28","-","-","-","-"
"1230","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202105","06","195,000","-","28","-","-","2018","송파대로 345","-","-","-","-"
"1231","서울특별시 송파구 풍납동","219","0219","0000","미성","116.9650","202105","06","145,000","-","3","-","-","1985","풍성로 14","-","-","-","-"
"1232","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","131.7600","202105","06","298,000","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"1233","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","110.4400","202105","06","250,000","-","23","-","-","2018","송파대로 345","-","-","-","-"
"1234","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202105","06","174,500","-","7","-","-","2018","송파대로 345","-","-","-","-"
"1235","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","202105","06","62,500","-","2","-","-","1997","양산로4길 8","-","-","-","-"
"1236","서울특별시 송파구 송파동","119","0119","0000","한양아파트","105.5200","202105","06","170,000","-","5","-","-","1983","가락로 187","-","-","-","-"
"1237","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","202105","05","69,500","-","1","-","-","1997","양산로8길 8","-","-","-","-"
"1238","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","202105","05","70,000","-","7","-","-","1997","양산로8길 8","-","-","-","-"
"1239","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","192.2350","202105","05","290,000","-","11","-","-","1988","중대로 24","-","-","-","-"
"1240","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","190.6300","202105","05","250,000","-","33","-","-","2005","올림픽로 269","-","-","-","-"
"1241","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","202105","05","70,000","-","4","-","-","1997","양산로4길 8","-","-","-","-"
"1242","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","202105","05","148,000","-","15","-","-","1997","송파대로32길 15","-","-","-","-"
"1243","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202105","05","108,000","-","12","-","-","2008","올림픽로 135","-","-","-","-"
"1244","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202105","05","105,000","-","2","-","-","2013","위례광장로 163","-","-","-","-"
"1245","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5300","202105","05","138,000","-","13","-","-","1993","송파대로 220","-","-","-","-"
"1246","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.7600","202105","04","161,000","-","5","-","-","2011","송파대로8길 10","-","-","-","-"
"1247","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","202105","04","23,500","-","7","-","-","2015","석촌호수로 210","-","-","-","-"
"1248","서울특별시 송파구 석촌동","1-1","0001","0001","로쟌뷰","129.3200","202105","04","146,500","-","7","-","-","2005","석촌호수로 188","-","-","-","-"
"1249","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","187.6500","202105","04","259,000","-","25","-","-","2005","올림픽로 269","20210729","-","-","-"
"1250","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202105","04","158,000","-","12","-","-","1997","동남로 193","-","-","-","-"
"1251","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","202105","04","214,000","-","10","-","-","1981","올림픽로4길 42","-","-","-","-"
"1252","서울특별시 송파구 신천동","11-8","0011","0008","더샵스타리버","171.5300","202105","04","162,000","-","39","-","-","2006","올림픽로35길 93","-","-","-","-"
"1253","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","202105","04","204,000","-","4","-","-","1988","양재대로 1218","-","-","-","-"
"1254","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","84.8600","202105","04","112,000","-","4","-","-","2011","성내천로37길 37","-","-","-","-"
"1255","서울특별시 송파구 방이동","154-10","0154","0010","드림팰리스","114.9800","202105","04","71,000","-","1","-","-","2003","위례성대로6길 24-22","-","-","-","-"
"1256","서울특별시 송파구 잠실동","250-5","0250","0005","파크인-수","143.7984","202105","03","145,000","-","9","-","-","2010","백제고분로 187","-","-","-","-"
"1257","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","202105","03","130,500","-","9","-","-","1986","송파대로32길 8","-","-","-","-"
"1258","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","87.9800","202105","03","125,000","-","4","-","-","2001","오금로32길 14","20210514","-","-","-"
"1259","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","202105","03","194,000","-","7","-","-","1979","올림픽로35길 104","20210813","-","-","-"
"1260","서울특별시 송파구 장지동","833","0833","0000","송파파인타운1단지","84.9500","202105","03","133,000","-","10","-","-","2010","충민로 188","-","-","-","-"
"1261","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","202105","03","220,000","-","7","-","-","1979","올림픽로35길 104","-","-","-","-"
"1262","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9725","202105","03","170,000","-","16","-","-","2016","송파대로 111","20210503","-","-","-"
"1263","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","202105","03","133,500","-","6","-","-","1988","송이로 88","-","-","-","-"
"1264","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","202105","03","102,000","-","3","-","-","1986","송파대로32길 8","20210703","-","-","-"
"1265","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202105","03","190,000","-","17","-","-","2006","잠실로 88","-","-","-","-"
"1266","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","202105","03","228,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"1267","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","202105","03","224,500","-","15","-","-","2007","잠실로 62","-","-","-","-"
"1268","서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202105","02","115,000","-","23","-","-","2019","성내천로 103","-","-","-","-"
"1269","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202105","01","108,200","-","7","-","-","2013","위례광장로 163","-","-","-","-"
"1270","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.8500","202105","01","115,000","-","3","-","-","2013","위례광장로 163","-","-","-","-"
"1271","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","84.8600","202105","01","110,000","-","14","-","-","2011","성내천로47길 38","-","-","-","-"
"1272","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","202105","01","104,000","-","8","-","-","1995","토성로 38-6","-","-","-","-"
"1273","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202105","01","220,000","-","28","-","-","2018","송파대로 345","-","-","-","-"
"1274","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.2200","202105","01","30,700","-","13","-","-","2003","백제고분로 497","-","-","-","-"
"1275","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","202105","01","195,000","-","11","-","-","1988","중대로 24","-","-","-","-"
"1276","서울특별시 송파구 장지동","855","0855","0000","송파파인타운12단지","84.9000","202105","01","145,000","-","7","-","-","2011","송파대로8길 42","-","-","-","-"
"1277","서울특별시 송파구 가락동","70-19","0070","0019","대림","59.2400","202105","01","104,000","-","14","-","-","1988","송이로 88","-","-","-","-"
"1278","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.6600","202105","01","134,500","-","7","-","-","2013","위례광장로 121","-","-","-","-"
"1279","서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","81.0400","202105","01","137,500","-","8","-","-","2005","올림픽로 74","20210528","-","-","-"
"1280","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202105","01","220,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"1281","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","202105","01","85,000","-","3","-","-","1997","양산로8길 8","-","-","-","-"
"1282","서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","81.0400","202105","01","137,500","-","8","-","-","2005","올림픽로 74","-","-","-","-"
"1283","서울특별시 송파구 거여동","44","0044","0000","현대2차","82.9600","202104","30","94,000","-","4","-","-","1992","오금로61길 20","-","-","-","-"
"1284","서울특별시 송파구 오금동","135","0135","0000","송파두산위브","84.9703","202104","30","132,000","-","8","-","-","2019","성내천로 103","-","-","-","-"
"1285","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","202104","30","230,000","-","4","-","-","1988","중대로 24","-","-","-","-"
"1286","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9700","202104","30","213,000","-","7","-","-","2018","송파대로 345","-","-","-","-"
"1287","서울특별시 송파구 가락동","169-13","0169","0013","주성파크빌","65.9900","202104","30","50,000","-","6","-","-","2002","오금로44가길 7","-","-","-","-"
"1288","서울특별시 송파구 송파동","58-1","0058","0001","대우레이크월드","139.6400","202104","30","158,000","-","10","-","-","2002","석촌호수로 298","-","-","-","-"
"1289","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","84.8600","202104","30","112,300","-","13","-","-","2011","성내천로47길 38","-","-","-","-"
"1290","서울특별시 송파구 장지동","837","0837","0000","송파파인타운4단지","84.9500","202104","30","133,500","-","5","-","-","2008","새말로12길 16","-","-","-","-"
"1291","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","202104","30","213,000","-","5","-","-","1979","올림픽로35길 104","-","-","-","-"
"1292","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202104","30","83,000","-","13","-","-","1989","송이로31길 56","-","-","-","-"
"1293","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1200","202104","29","99,500","-","5","-","-","2018","송파대로 345","-","-","-","-"
"1294","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202104","29","202,500","-","9","-","-","2018","송파대로 345","-","-","-","-"
"1295","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","48.8000","202104","29","47,000","-","15","-","-","2004","중대로 127","-","-","-","-"
"1296","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","202104","29","109,000","-","8","-","-","1987","올림픽로45길 12","-","-","-","-"
"1297","서울특별시 송파구 신천동","7","0007","0000","장미1","120.0000","202104","29","260,000","-","10","-","-","1979","올림픽로35길 104","-","-","-","-"
"1298","서울특별시 송파구 석촌동","226-2","0226","0002","현대(201)","64.3500","202104","29","50,000","-","4","-","-","2004","가락로3길 3-11","-","-","-","-"
"1299","서울특별시 송파구 가락동","98","0098","0000","두산위브","25.0500","202104","29","17,500","-","10","-","-","2004","송파대로30길 16","-","-","-","-"
"1300","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","202104","29","202,000","-","11","-","-","1985","오금로35길 17","-","-","-","-"
"1301","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9072","202104","29","164,500","-","13","-","-","2016","송파대로 111","-","-","-","-"
