"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"758","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200704","18","47,200","-","8","-","-","1997","동남로 193","-","-","-","-"
"759","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200704","17","51,000","-","13","-","-","1997","동남로 193","-","-","-","-"
"760","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200704","17","35,300","-","2","-","-","1995","토성로 38-6","-","-","-","-"
"761","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200704","17","33,900","-","13","-","-","1988","오금로 407","-","-","-","-"
"762","서울특별시 송파구 방이동","134-1","0134","0001","정우아트빌A","48.2300","200704","16","21,300","-","4","-","-","2005","가락로36길 5-14","-","-","-","-"
"763","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","200704","16","31,000","-","11","-","-","2000","한가람로 468","-","-","-","-"
"764","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","134.4850","200704","16","36,000","-","6","-","-","1986","올림픽로4길 15","-","-","-","-"
"765","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200704","16","37,800","-","10","-","-","1995","토성로 38-6","-","-","-","-"
"766","서울특별시 송파구 가락동","1-7","0001","0007","그린아파트","55.6200","200704","16","17,900","-","4","-","-","1996","양재대로68길 3-21","-","-","-","-"
"767","서울특별시 송파구 삼전동","38-26","0038","0026","동원아이파크","27.5200","200704","14","11,200","-","2","-","-","2005","삼전로4길 4-12","-","-","-","-"
"768","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200704","14","34,500","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"769","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200704","14","34,600","-","10","-","-","1988","오금로 407","-","-","-","-"
"770","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200704","13","44,000","-","15","-","-","1997","양산로4길 16","-","-","-","-"
"771","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200704","13","45,950","-","23","-","-","1997","송파대로32길 15","-","-","-","-"
"772","서울특별시 송파구 풍납동","172","0172","0000","대동1","68.0600","200704","12","24,500","-","1","-","-","1999","풍성로15길 10","-","-","-","-"
"773","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","200704","12","76,000","-","10","-","-","2006","잠실로 88","-","-","-","-"
"774","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200704","11","32,400","-","8","-","-","1997","양산로8길 8","-","-","-","-"
"775","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","200704","10","33,000","-","4","-","-","1998","한가람로 478","-","-","-","-"
"776","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200704","10","19,500","-","1","-","-","1997","양산로8길 8","-","-","-","-"
"777","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","200704","10","70,000","-","11","-","-","2006","잠실로 88","-","-","-","-"
"778","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","200704","09","70,000","-","27","-","-","2006","잠실로 88","-","-","-","-"
"779","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","200704","09","72,000","-","4","-","-","2006","잠실로 88","-","-","-","-"
"780","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200704","09","32,750","-","10","-","-","1997","양산로8길 8","-","-","-","-"
"781","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","200704","08","38,500","-","15","-","-","1995","한가람로 448","-","-","-","-"
"782","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","200704","07","73,000","-","11","-","-","2006","잠실로 88","-","-","-","-"
"783","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200704","07","61,500","-","12","-","-","1995","한가람로 448","-","-","-","-"
"784","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200704","07","19,600","-","1","-","-","1999","토성로 37","-","-","-","-"
"785","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","200704","06","54,500","-","13","-","-","1988","올림픽로35가길 11","-","-","-","-"
"786","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","200704","06","10,000","-","18","-","-","2004","중대로 127","-","-","-","-"
"787","서울특별시 송파구 풍납동","299-1","0299","0001","강변현대","83.1900","200704","05","37,800","-","6","-","-","1991","한가람로 402","-","-","-","-"
"788","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","24.9500","200704","05","9,850","-","19","-","-","2004","중대로 127","-","-","-","-"
"789","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200704","03","11,000","-","3","-","-","1997","양재대로72길 20","-","-","-","-"
"790","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200704","03","24,000","-","10","-","-","1999","토성로 37","-","-","-","-"
"791","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200704","02","49,500","-","14","-","-","1997","송파대로32길 15","-","-","-","-"
"792","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200704","02","15,000","-","3","-","-","1989","송이로31길 56","-","-","-","-"
"793","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200704","02","17,000","-","5","-","-","1999","풍성로24길 42","-","-","-","-"
"794","서울특별시 송파구 풍납동","214-6","0214","0006","갑을","59.4000","200704","02","21,000","-","5","-","-","1996","한가람로 414","-","-","-","-"
"795","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200703","31","30,000","-","6","-","-","1989","송이로31길 56","-","-","-","-"
"796","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","200703","31","39,500","-","15","-","-","1988","올림픽로35가길 11","-","-","-","-"
"797","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200703","31","29,000","-","13","-","-","1989","송이로31길 56","-","-","-","-"
"798","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200703","31","31,800","-","2","-","-","1986","송파대로32길 8","-","-","-","-"
"799","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200703","31","37,000","-","12","-","-","1986","송파대로32길 8","-","-","-","-"
"800","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200703","30","17,000","-","14","-","-","1999","풍성로24길 42","-","-","-","-"
"801","서울특별시 송파구 방이동","171","0171","0000","올림픽베어스타운1","59.3700","200703","30","43,000","-","9","-","-","1996","위례성대로 58","-","-","-","-"
"802","서울특별시 송파구 풍납동","214-6","0214","0006","갑을","59.7300","200703","30","25,000","-","6","-","-","1996","한가람로 414","-","-","-","-"
"803","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","200703","29","36,000","-","8","-","-","1997","양산로4길 8","-","-","-","-"
"804","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","200703","29","9,900","-","20","-","-","2004","중대로 127","-","-","-","-"
"805","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200703","29","19,750","-","9","-","-","1989","송이로31길 56","-","-","-","-"
"806","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200703","29","54,700","-","12","-","-","1997","동남로 193","-","-","-","-"
"807","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200703","29","48,500","-","15","-","-","1997","송파대로32길 15","-","-","-","-"
"808","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","200703","29","48,200","-","8","-","-","1997","양산로4길 8","-","-","-","-"
"809","서울특별시 송파구 석촌동","253-2","0253","0002","예명","84.2700","200703","28","10,400","-","7","-","-","2001","송파대로37길 80","-","-","-","-"
"810","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200703","28","24,000","-","13","-","-","1999","토성로 37","-","-","-","-"
"811","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","200703","28","72,000","-","24","-","-","2006","잠실로 88","-","-","-","-"
"812","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200703","28","21,000","-","2","-","-","1999","토성로 37","-","-","-","-"
"813","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","200703","27","45,000","-","15","-","-","1987","올림픽로45길 11","-","-","-","-"
"814","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","200703","27","32,000","-","5","-","-","2000","한가람로 468","-","-","-","-"
"815","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","200703","27","14,900","-","12","-","-","1989","송이로31길 56","-","-","-","-"
"816","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200703","27","34,000","-","4","-","-","1986","송파대로32길 8","-","-","-","-"
"817","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","200703","27","51,000","-","4","-","-","1999","풍성로24길 42","-","-","-","-"
"818","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200703","27","20,500","-","2","-","-","1997","양산로8길 8","-","-","-","-"
"819","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200703","26","41,950","-","15","-","-","1997","양산로4길 16","-","-","-","-"
"820","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","200703","26","39,900","-","1","-","-","1997","양산로8길 8","-","-","-","-"
"821","서울특별시 송파구 가락동","192","0192","0000","극동","120.4000","200703","26","29,000","-","6","-","-","1984","동남로18길 9","-","-","-","-"
"822","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","187.1200","200703","26","143,000","-","19","-","-","1999","토성로 37","-","-","-","-"
"823","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200703","25","39,500","-","6","-","-","1997","양산로4길 16","-","-","-","-"
"824","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200703","24","20,000","-","13","-","-","1989","송이로31길 56","-","-","-","-"
"825","서울특별시 송파구 가락동","166-15","0166","0015","대련","40.9700","200703","24","16,000","-","3","-","-","2001","동남로20길 3","-","-","-","-"
"826","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","200703","24","31,000","-","11","-","-","2000","한가람로 468","-","-","-","-"
"827","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200703","24","20,650","-","5","-","-","1999","토성로 37","-","-","-","-"
"828","서울특별시 송파구 송파동","33","0033","0000","호수임광","56.6000","200703","24","39,800","-","6","-","-","1995","송파대로48길 34","-","-","-","-"
"829","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","200703","23","66,000","-","24","-","-","2006","잠실로 88","-","-","-","-"
"830","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2500","200703","23","40,000","-","10","-","-","1984","올림픽로43길 30","-","-","-","-"
"831","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200703","23","22,700","-","6","-","-","1999","토성로 37","-","-","-","-"
"832","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200703","23","19,000","-","6","-","-","1999","풍성로24길 42","-","-","-","-"
"833","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200703","23","46,750","-","6","-","-","1997","동남로 193","-","-","-","-"
"834","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200703","21","18,000","-","5","-","-","1999","풍성로24길 42","-","-","-","-"
"835","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","200703","21","10,000","-","13","-","-","1988","중대로 24","-","-","-","-"
"836","서울특별시 송파구 송파동","161","0161","0000","미성맨션","58.9800","200703","21","50,000","-","9","-","-","1985","오금로32길 10","-","-","-","-"
