"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1019","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201210","17","90,000","-","18","-","-","2008","올림픽로 135","-","-","-","-"
"1020","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201210","17","65,000","-","5","-","-","2007","잠실로 62","-","-","-","-"
"1021","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201210","17","87,500","-","11","-","-","2006","잠실로 88","-","-","-","-"
"1022","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","134.4850","201210","17","134,000","-","3","-","-","1986","올림픽로4길 15","-","-","-","-"
"1023","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","99.3850","201210","17","107,500","-","3","-","-","1986","올림픽로4길 15","-","-","-","-"
"1024","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201210","17","56,000","-","1","-","-","1979","올림픽로35길 104","-","-","-","-"
"1025","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201210","17","77,550","-","32","-","-","2008","올림픽로 435","-","-","-","-"
"1026","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201210","17","104,000","-","21","-","-","2008","올림픽로 435","-","-","-","-"
"1027","서울특별시 송파구 마천동","20","0020","0000","신동아","59.8800","201210","17","27,800","-","6","-","-","2001","성내천로21길 12","-","-","-","-"
"1028","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201210","17","62,500","-","15","-","-","1988","중대로 24","-","-","-","-"
"1029","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201210","17","80,000","-","1","-","-","1988","중대로 24","-","-","-","-"
"1030","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201210","17","71,000","-","10","-","-","2004","문정로 83","-","-","-","-"
"1031","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","126.9000","201210","17","66,000","-","9","-","-","1984","가락로 192","-","-","-","-"
"1032","서울특별시 송파구 송파동","161","0161","0000","미성맨션","116.9400","201210","17","58,000","-","2","-","-","1985","오금로32길 10","-","-","-","-"
"1033","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201210","17","65,000","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"1034","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201210","17","43,000","-","15","-","-","1997","동남로 193","-","-","-","-"
"1035","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201210","17","45,000","-","3","-","-","1997","동남로 193","-","-","-","-"
"1036","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","201210","16","64,500","-","2","-","-","1982","송파대로 345","-","-","-","-"
"1037","서울특별시 송파구 가락동","479","0479","0000","시영2","51.1700","201210","16","65,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"1038","서울특별시 송파구 신천동","17-6","0017","0006","미성","75.0900","201210","16","73,000","-","6","-","-","1981","올림픽로33길 17","-","-","-","-"
"1039","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201210","16","58,500","-","9","-","-","1981","올림픽로33길 17","-","-","-","-"
"1040","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201210","16","74,000","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"1041","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201210","16","69,800","-","23","-","-","2007","잠실로 62","-","-","-","-"
"1042","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201210","16","65,000","-","4","-","-","1988","양재대로 1218","-","-","-","-"
"1043","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201210","16","47,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"1044","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201210","16","68,000","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"1045","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201210","16","87,000","-","7","-","-","1988","중대로 24","-","-","-","-"
"1046","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201210","16","45,500","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1047","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201210","16","64,800","-","3","-","-","2007","잠실로 62","-","-","-","-"
"1048","서울특별시 송파구 가락동","196","0196","0000","동궁리치웰(102동)","83.6600","201210","16","44,400","-","12","-","-","2005","오금로44길 47","-","-","-","-"
"1049","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201210","16","52,500","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1050","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201210","16","86,000","-","20","-","-","2008","올림픽로 99","-","-","-","-"
"1051","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201210","15","87,000","-","21","-","-","2006","잠실로 88","-","-","-","-"
"1052","서울특별시 송파구 풍납동","219","0219","0000","미성","63.3900","201210","15","30,000","-","5","-","-","1985","풍성로 14","-","-","-","-"
"1053","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201210","15","32,500","-","3","-","-","2008","올림픽로 135","-","-","-","-"
"1054","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201210","15","124,500","-","7","-","-","2008","올림픽로 135","-","-","-","-"
"1055","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201210","15","87,500","-","15","-","-","2008","올림픽로 135","-","-","-","-"
"1056","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201210","15","88,750","-","17","-","-","2008","올림픽로 99","-","-","-","-"
"1057","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201210","15","84,000","-","8","-","-","2008","올림픽로 99","-","-","-","-"
"1058","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201210","15","47,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"1059","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201210","15","52,400","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1060","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","201210","15","64,500","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1061","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.8700","201210","15","61,500","-","14","-","-","2000","백제고분로 348","-","-","-","-"
"1062","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201210","15","40,000","-","14","-","-","1997","동남로 193","-","-","-","-"
"1063","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201210","15","52,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1064","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201210","15","78,000","-","9","-","-","1988","중대로 24","-","-","-","-"
"1065","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201210","15","37,000","-","1","-","-","1995","한가람로 448","-","-","-","-"
"1066","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201210","15","49,500","-","4","-","-","1997","동남로 193","-","-","-","-"
"1067","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","137.0360","201210","15","104,500","-","30","-","-","2005","올림픽로 212","-","-","-","-"
"1068","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","128.9700","201210","15","96,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"1069","서울특별시 송파구 풍납동","271-3","0271","0003","신아","130.6800","201210","15","27,000","-","2","-","-","1999","토성로 13","-","-","-","-"
"1070","서울특별시 송파구 마천동","9","0009","0000","아남","82.1300","201210","15","36,250","-","16","-","-","1992","마천로35길 18","-","-","-","-"
"1071","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201210","15","95,000","-","1","-","-","2008","올림픽로 435","-","-","-","-"
"1072","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","201210","15","125,000","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"1073","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201210","15","58,800","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1074","서울특별시 송파구 마천동","181","0181","0000","현대그린빌","59.6700","201210","15","27,400","-","4","-","-","1998","마천로 315","-","-","-","-"
"1075","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9800","201210","15","52,500","-","5","-","-","2008","충민로4길 5","-","-","-","-"
"1076","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","84.0000","201210","15","50,300","-","16","-","-","1995","올림픽로 525","-","-","-","-"
"1077","서울특별시 송파구 방이동","225","0225","0000","한양3","126.9000","201210","14","61,500","-","1","-","-","1985","양재대로 1089","-","-","-","-"
"1078","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9500","201210","14","51,000","-","2","-","-","2008","충민로4길 5","-","-","-","-"
"1079","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201210","13","49,800","-","13","-","-","1995","올림픽로 525","-","-","-","-"
"1080","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201210","13","90,000","-","11","-","-","1988","중대로 24","-","-","-","-"
"1081","서울특별시 송파구 문정동","70-16","0070","0016","그랜빌캐슬","100.5700","201210","13","70,000","-","7","-","-","2003","새말로 97-1","-","-","-","-"
"1082","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","201210","13","150,000","-","22","-","-","2006","잠실로 88","-","-","-","-"
"1083","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201210","13","68,000","-","19","-","-","2007","잠실로 62","-","-","-","-"
"1084","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201210","13","76,000","-","3","-","-","2007","잠실로 62","-","-","-","-"
"1085","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201210","13","90,000","-","19","-","-","2008","올림픽로 135","-","-","-","-"
"1086","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","201210","13","66,000","-","21","-","-","2008","올림픽로 135","-","-","-","-"
"1087","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201210","13","87,500","-","4","-","-","2008","올림픽로 135","-","-","-","-"
"1088","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201210","13","89,500","-","23","-","-","2008","올림픽로 135","-","-","-","-"
"1089","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","201210","13","41,950","-","3","-","-","2007","송파대로8길 20","-","-","-","-"
"1090","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9500","201210","13","55,900","-","9","-","-","2008","충민로4길 5","-","-","-","-"
"1091","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9400","201210","13","56,500","-","18","-","-","2008","충민로6길 14","-","-","-","-"
"1092","서울특별시 송파구 장지동","833","0833","0000","송파파인타운1단지","84.9400","201210","13","52,500","-","6","-","-","2010","충민로 188","-","-","-","-"
"1093","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201210","13","78,000","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"1094","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","201210","13","124,000","-","26","-","-","2008","올림픽로 99","-","-","-","-"
"1095","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201210","13","86,200","-","14","-","-","2008","올림픽로 99","-","-","-","-"
"1096","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201210","13","84,000","-","14","-","-","2008","올림픽로 99","-","-","-","-"
"1097","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201210","13","66,300","-","9","-","-","2008","올림픽로 99","-","-","-","-"
"1098","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201210","13","67,000","-","8","-","-","1988","중대로 24","-","-","-","-"
