"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2155","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201807","14","75,000","-","3","-","-","1997","동남로 193","-","-","-","-"
"2156","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201807","14","135,000","-","23","-","-","2006","잠실로 88","-","-","-","-"
"2157","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201807","14","172,000","-","15","-","-","2006","잠실로 88","-","-","-","-"
"2158","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.6300","201807","14","85,000","-","9","-","-","2013","위례광장로 121","-","-","-","-"
"2159","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201807","14","84,000","-","11","-","-","1991","오금로31길 27","-","-","-","-"
"2160","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","201807","14","144,500","-","12","-","-","1988","양재대로 1218","-","-","-","-"
"2161","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","110.2500","201807","14","174,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"2162","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201807","14","127,500","-","2","-","-","2008","올림픽로 99","-","-","-","-"
"2163","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201807","14","157,000","-","11","-","-","2008","올림픽로 99","-","-","-","-"
"2164","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201807","14","148,000","-","15","-","-","1988","중대로 24","-","-","-","-"
"2165","서울특별시 송파구 문정동","67-14","0067","0014","동부화이트빌(2동)","68.6400","201807","14","41,600","-","4","-","-","2002","송파대로14길 11","-","-","-","-"
"2166","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201807","14","148,000","-","17","-","-","2007","잠실로 62","-","-","-","-"
"2167","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201807","14","125,000","-","24","-","-","2007","잠실로 62","-","-","-","-"
"2168","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201807","14","153,000","-","12","-","-","2008","올림픽로 99","-","-","-","-"
"2169","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201807","14","132,000","-","21","-","-","2007","잠실로 62","-","-","-","-"
"2170","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","201807","13","29,500","-","12","-","-","2015","석촌호수로 210","-","-","-","-"
"2171","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","201807","13","44,000","-","7","-","-","1999","토성로 37","-","-","-","-"
"2172","서울특별시 송파구 방이동","124-18","0124","0018","서경아파트","52.2900","201807","13","30,800","-","5","-","-","2003","오금로23길 8-16","-","-","-","-"
"2173","서울특별시 송파구 방이동","169-1","0169","0001","신암밀리안아파트","99.1500","201807","13","64,000","-","2","-","-","2006","위례성대로8길 11","-","-","-","-"
"2174","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201807","13","230,000","-","30","-","-","2008","올림픽로 135","-","-","-","-"
"2175","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201807","13","63,800","-","1","-","-","2008","올림픽로 135","-","-","-","-"
"2176","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201807","13","155,000","-","5","-","-","2008","올림픽로 135","-","-","-","-"
"2177","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","201807","13","181,000","-","15","-","-","1978","송파대로 567","-","-","-","-"
"2178","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","201807","13","178,000","-","4","-","-","1978","송파대로 567","-","-","-","-"
"2179","서울특별시 송파구 잠실동","331","0331","0000","현대","84.6800","201807","13","89,500","-","2","-","-","1990","백제고분로18길 7","-","-","-","-"
"2180","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201807","13","74,500","-","13","-","-","1997","송파대로32길 15","-","-","-","-"
"2181","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201807","12","58,200","-","8","-","-","1997","양산로4길 16","-","-","-","-"
"2182","서울특별시 송파구 문정동","81-1","0081","0001","아름빌","83.5400","201807","12","45,000","-","1","-","-","2005","새말로6길 27","-","-","-","-"
"2183","서울특별시 송파구 거여동","356","0356","0000","우방1","59.9100","201807","12","50,300","-","5","-","-","1999","오금로56길 16","-","-","-","-"
"2184","서울특별시 송파구 거여동","356","0356","0000","우방1","84.9000","201807","12","63,800","-","5","-","-","1999","오금로56길 16","-","-","-","-"
"2185","서울특별시 송파구 오금동","55-8","0055","0008","반석블레스빌","83.1500","201807","12","60,000","-","3","-","-","2002","동남로23가길 20","-","-","-","-"
"2186","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","201807","12","29,800","-","10","-","-","2015","석촌호수로 210","-","-","-","-"
"2187","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201807","12","157,000","-","10","-","-","2008","올림픽로 135","-","-","-","-"
"2188","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201807","12","132,000","-","11","-","-","2008","올림픽로 99","-","-","-","-"
"2189","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201807","12","142,000","-","3","-","-","2008","올림픽로 99","-","-","-","-"
"2190","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201807","12","156,000","-","18","-","-","2008","올림픽로 99","-","-","-","-"
"2191","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","201807","12","183,000","-","9","-","-","1981","올림픽로4길 42","-","-","-","-"
"2192","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201807","12","162,000","-","4","-","-","1978","송파대로 567","-","-","-","-"
"2193","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","105.9900","201807","12","104,000","-","5","-","-","2001","오금로32길 14","-","-","-","-"
"2194","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201807","12","115,000","-","8","-","-","1979","올림픽로35길 104","-","-","-","-"
"2195","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","201807","11","29,980","-","15","-","-","2015","석촌호수로 210","-","-","-","-"
"2196","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201807","11","73,500","-","22","-","-","2008","올림픽로 135","-","-","-","-"
"2197","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201807","11","160,000","-","14","-","-","2008","올림픽로 135","-","-","-","-"
"2198","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201807","11","178,000","-","9","-","-","1978","송파대로 567","-","-","-","-"
"2199","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201807","11","167,000","-","7","-","-","1978","송파대로 567","-","-","-","-"
"2200","서울특별시 송파구 송파동","58-4","0058","0004","레이크해모로","83.5700","201807","11","95,000","-","13","-","-","2005","오금로 126","-","-","-","-"
"2201","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.8900","201807","11","67,000","-","13","-","-","1992","오금로54길 10","-","-","-","-"
"2202","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201807","11","112,800","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"2203","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201807","11","74,000","-","20","-","-","1997","송파대로32길 15","-","-","-","-"
"2204","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201807","11","109,000","-","13","-","-","1988","중대로 24","-","-","-","-"
"2205","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201807","11","84,500","-","18","-","-","1994","올림픽로47길 9","-","-","-","-"
"2206","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","201807","10","40,000","-","19","-","-","2002","성내천로 211","-","-","-","-"
"2207","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201807","10","143,000","-","13","-","-","2007","잠실로 62","-","-","-","-"
"2208","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201807","10","161,000","-","9","-","-","2008","올림픽로 135","-","-","-","-"
"2209","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201807","10","158,000","-","17","-","-","2008","올림픽로 135","-","-","-","-"
"2210","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","87.9800","201807","10","103,000","-","5","-","-","2001","오금로32길 14","-","-","-","-"
"2211","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201807","10","167,000","-","9","-","-","1978","송파대로 567","-","-","-","-"
"2212","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","176.1710","201807","10","237,000","-","45","-","-","2005","올림픽로 212","-","-","-","-"
"2213","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","201807","10","54,600","-","3","-","-","1989","송이로31길 56","-","-","-","-"
"2214","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201807","10","69,700","-","12","-","-","2002","송이로 257","-","-","-","-"
"2215","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","145.7200","201807","10","84,000","-","6","-","-","2006","송파대로28길 27","-","-","-","-"
"2216","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201807","10","130,000","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"2217","서울특별시 송파구 신천동","17-6","0017","0006","크로바","125.9800","201807","10","188,000","-","8","-","-","1983","올림픽로33길 1","-","-","-","-"
"2218","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201807","10","134,000","-","4","-","-","1979","올림픽로35길 104","-","-","-","-"
"2219","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","112.2500","201807","10","130,000","-","15","-","-","2013","올림픽로35가길 9","-","-","-","-"
"2220","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","84.9300","201807","10","105,000","-","18","-","-","2013","위례광장로 121","-","-","-","-"
"2221","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201807","09","164,500","-","14","-","-","2008","올림픽로 135","-","-","-","-"
"2222","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201807","09","164,500","-","12","-","-","1978","송파대로 567","-","-","-","-"
"2223","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","84.9500","201807","09","84,000","-","6","-","-","1999","토성로 37","-","-","-","-"
"2224","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201807","09","175,000","-","3","-","-","1978","송파대로 567","-","-","-","-"
"2225","서울특별시 송파구 송파동","58-15","0058","0015","트윈레이크팰리스빌","29.3800","201807","09","31,000","-","2","-","-","2018","백제고분로45길 40","-","-","-","-"
"2226","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.3200","201807","09","156,000","-","10","-","-","1985","오금로35길 17","-","-","-","-"
"2227","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","54.6000","201807","09","50,000","-","2","-","-","1993","송파대로20길 28","-","-","-","-"
"2228","서울특별시 송파구 신천동","7","0007","0000","장미1","120.0000","201807","09","125,000","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"2229","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201807","09","139,000","-","7","-","-","1980","올림픽로33길 17","-","-","-","-"
"2230","서울특별시 송파구 풍납동","214-6","0214","0006","갑을","69.2200","201807","09","58,000","-","7","-","-","1996","한가람로 414","-","-","-","-"
"2231","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","201807","09","59,980","-","6","-","-","1997","양산로8길 8","-","-","-","-"
"2232","서울특별시 송파구 송파동","171","0171","0000","성지","84.9200","201807","09","80,000","-","12","-","-","1992","송이로12길 11","-","-","-","-"
"2233","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201807","09","128,000","-","23","-","-","2008","올림픽로 99","-","-","-","-"
"2234","서울특별시 송파구 가락동","70-19","0070","0019","대림","120.9600","201807","09","90,000","-","12","-","-","1988","송이로 88","-","-","-","-"
